target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.06179177388548851,0.22888058423995972,0.940078616142273,0.8804867267608643,1,0.05959189683198929,2.4003924409043975e-05,0.00030555075500160456,0.940078616142273,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.02023753896355629,0.10330570489168167,0.97996586561203,0.9610639214515686,1,0.0005246179061941803,0.97996586561203,0.0006074706325307488,0.018901947885751724,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.5662927627563477,1.1177053451538086,0.567625880241394,0.33132773637771606,1,0.09757136553525925,0.23629815876483917,0.09850462526082993,0.567625880241394,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,0.7650156021118164,0.8757883310317993,0.4776395559310913,0.012312889099121094,0,0.056389790028333664,0.0006439745193347335,0.4776395559310913,0.4653266668319702,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.5882450342178345,0.9058072566986084,0.5553009510040283,0.18647044897079468,1,0.36883050203323364,0.003988365642726421,0.5553009510040283,0.07188014686107635,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.08159388601779938,0.2912394404411316,0.9216461777687073,0.8467584252357483,1,0.0021261402871459723,0.9216461777687073,0.0748877301812172,0.0013400085736066103,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.4336036443710327,0.8949306011199951,0.6481691002845764,0.4631737470626831,1,0.16641169786453247,0.0004238763067405671,0.6481691002845764,0.18499533832073212,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.27542945742607117,0.7765506505966187,0.7592459917068481,0.6471065282821655,1,0.7592459917068481,0.021648192778229713,0.10696633160114288,0.11213947087526321,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.00887012854218483,0.05766450613737106,0.9911690950393677,0.9857789874076843,1,0.00038339104503393173,0.9911690950393677,0.005390100181102753,0.0030574691481888294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.017118528485298157,0.09990271925926208,0.9830271601676941,0.9744283556938171,1,0.0005875531351193786,0.9830271601676941,0.008598823100328445,0.007786554284393787,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,2.5391900635440834e-05,0.0003027813509106636,0.9999746084213257,0.9999514222145081,1,2.316167956450954e-05,2.576283577582217e-07,0.9999746084213257,2.002623659791425e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.47017502784729004,0.9058130979537964,0.6248928904533386,0.339601069688797,1,0.6248928904533386,0.07648184895515442,0.013333454728126526,0.2852918207645416,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.2735339403152466,0.6318342685699463,0.7606865167617798,0.5410676002502441,1,0.00862858910113573,0.0110660120844841,0.7606865167617798,0.21961890161037445,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.007601649034768343,0.046947311609983444,0.9924271702766418,0.9854267239570618,1,0.00026572783826850355,0.9924271702766418,0.007000419311225414,0.0003066736680921167,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.32172805070877075,0.6695963740348816,0.7248952984809875,0.4737149775028229,1,0.7248952984809875,4.606345555657754e-06,0.023919831961393356,0.2511803209781647,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.07195534557104111,0.2792838513851166,0.9305724501609802,0.869284451007843,1,0.0005595267284661531,0.9305724501609802,0.007580059114843607,0.061288002878427505,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.48573532700538635,1.0581780672073364,0.6152446269989014,0.41483014822006226,1,0.10669264942407608,0.6152446269989014,0.20041446387767792,0.07764821499586105,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.4216567873954773,0.780085027217865,0.6559591293334961,0.35837674140930176,1,0.6559591293334961,2.5420480596949346e-05,0.29758238792419434,0.046433039009571075,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.02017361670732498,0.10552132874727249,0.980028510093689,0.9622630476951599,1,0.0001928370911628008,0.017765436321496964,0.980028510093689,0.0020131126511842012,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.14533057808876038,0.4132108986377716,0.8647363781929016,0.732589840888977,1,0.0012676161713898182,0.8647363781929016,0.13214656710624695,0.0018494774121791124,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.07934724539518356,0.2732246220111847,0.9237191081047058,0.8480644226074219,1,0.9237191081047058,3.319776169519173e-07,0.0006258906796574593,0.07565469294786453,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.049963563680648804,0.2263960838317871,0.9512640833854675,0.9141144156455994,1,0.0017337562749162316,0.9512640833854675,0.03714965656399727,0.009852495044469833,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.0582784004509449,0.24294809997081757,0.9433872699737549,0.896037220954895,1,0.04735002666711807,2.5671315597719513e-05,0.9433872699737549,0.009237024933099747,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.3506580591201782,0.9067835807800293,0.7042245268821716,0.5586889982223511,1,0.7042245268821716,0.04858875274658203,0.14553551375865936,0.10165122896432877,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.3550856411457062,0.7677951455116272,0.7011134028434753,0.45184171199798584,1,0.04058896005153656,0.7011134028434753,0.2492716908454895,0.009025980718433857,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.003137917025014758,0.023049229755997658,0.9968670010566711,0.9944846034049988,1,3.2107691367855296e-05,0.9968670010566711,0.0007184132118709385,0.002382376231253147,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.010338817723095417,0.06037630885839462,0.9897144436836243,0.9801543354988098,1,0.00021904292225372046,0.9897144436836243,0.000506310781929642,0.009560124017298222,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.05904647707939148,0.22213321924209595,0.9426629543304443,0.8857603669166565,1,0.05690261349081993,2.789832365124312e-07,0.00043420676956884563,0.9426629543304443,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.18611203134059906,0.5174052119255066,0.8301805853843689,0.675827145576477,1,0.8301805853843689,0.010060463100671768,0.15435345470905304,0.005405401345342398,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.0460660494863987,0.20312097668647766,0.954978883266449,0.9169710874557495,1,0.03800779581069946,7.514548997278325e-06,0.007005849853157997,0.954978883266449,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.005641728639602661,0.036203283816576004,0.99437415599823,0.9891211986541748,1,0.00525298248976469,1.9683810023707338e-05,0.0003531878755893558,0.99437415599823,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.07036563009023666,0.2667001187801361,0.9320529699325562,0.8692113757133484,1,0.9320529699325562,4.98537156090606e-05,0.005055618938058615,0.06284161657094955,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.008512265048921108,0.05467015504837036,0.9915238618850708,0.9866955876350403,1,0.9915238618850708,1.9215130464544927e-07,0.0036475982051342726,0.004828302189707756,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.09386888891458511,0.31176474690437317,0.9104021191596985,0.8229213953018188,1,0.9104021191596985,2.5193005058099516e-05,0.002092031529173255,0.08748073875904083,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.09898756444454193,0.3332471251487732,0.9057539701461792,0.8160786628723145,1,0.0032974707428365946,0.9057539701461792,0.08967531472444534,0.0012732393806800246,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.01905771717429161,0.10140085220336914,0.9811227321624756,0.9642598032951355,1,0.0007996521308086812,0.9811227321624756,0.001214773510582745,0.01686294935643673,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.11311108618974686,0.3651331067085266,0.8930514454841614,0.7915003299713135,1,0.003143905196338892,0.1015511304140091,0.8930514454841614,0.002253553830087185,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.0036580630112439394,0.02544264867901802,0.9963486194610596,0.9930364489555359,1,7.168699812609702e-05,0.9963486194610596,0.003312178887426853,0.00026753125712275505,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.1215418204665184,0.37594175338745117,0.8855540156364441,0.7751790285110474,1,0.0026201338041573763,0.8855540156364441,0.11037495732307434,0.0014508499298244715,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.020239058881998062,0.10913863778114319,0.9799643754959106,0.9646604061126709,1,0.9799643754959106,9.869881978374906e-07,0.004730609245598316,0.015303980559110641,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.002642842475324869,0.0185789093375206,0.9973606467247009,0.9947693347930908,1,0.9973606467247009,2.775927168841008e-05,2.0263709302525967e-05,0.002591315656900406,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.0026541375555098057,0.02022586390376091,0.9973493814468384,0.9953088760375977,1,0.00031070434488356113,0.9973493814468384,0.0002994027454406023,0.002040506573393941,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.017508117482066154,0.0984792411327362,0.982644259929657,0.9687490463256836,1,0.0012227600673213601,0.982644259929657,0.013895186595618725,0.0022377914283424616,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.025114109739661217,0.13033801317214966,0.9751986265182495,0.9559749364852905,1,0.9751986265182495,0.00022404713672585785,0.01922367885708809,0.005353640299290419,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.818591296672821,1.0845675468444824,0.44105252623558044,0.09557080268859863,1,0.005816421005874872,0.44105252623558044,0.3454817235469818,0.2076493501663208,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.8265284299850464,0.9106625318527222,0.6315509080886841,0.42408132553100586,0,0.6315509080886841,8.155157956935e-06,0.20746956765651703,0.16097141802310944,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.014211307279765606,0.08192172646522522,0.985889196395874,0.9751509428024292,1,0.01073825266212225,3.506468146952102e-06,0.985889196395874,0.003369021462276578,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.046514350920915604,0.19176599383354187,0.9545508623123169,0.9106154441833496,1,0.0439353883266449,5.5082913604564965e-05,0.0014587448677048087,0.9545508623123169,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.027447110041975975,0.13018381595611572,0.972926139831543,0.9470620155334473,1,0.0005063434364274144,0.972926139831543,0.025864096358418465,0.0007034731097519398,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.03308337926864624,0.17047706246376038,0.9674578905105591,0.9514069557189941,1,0.0012607269454747438,0.9674578905105591,0.016050908714532852,0.015230514109134674,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.01652728207409382,0.0955541729927063,0.9836085438728333,0.9714002013206482,1,0.9836085438728333,0.0013134393375366926,0.01220835279673338,0.0028696004301309586,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.1372928023338318,0.4919324815273285,0.8717149496078491,0.7878085970878601,1,0.03218913823366165,0.01218966394662857,0.08390633016824722,0.8717149496078491,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.016275528818368912,0.09057872742414474,0.983856201171875,0.9705054759979248,1,0.0001271545625058934,0.983856201171875,0.002665851265192032,0.01335073821246624,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.016202470287680626,0.0943356305360794,0.9839280843734741,0.975692629814148,1,0.000183627285878174,0.9839280843734741,0.008235429413616657,0.007652760483324528,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.019600071012973785,0.09628111124038696,0.9805907607078552,0.9612653851509094,1,0.019325366243720055,2.081518459817744e-06,8.17977634142153e-05,0.9805907607078552,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.001273548579774797,0.009910949505865574,0.9987272620201111,0.9974842071533203,1,0.0012430433416739106,5.175458682060707e-06,0.9987272620201111,2.4470473363180645e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.007562791462987661,0.049427494406700134,0.9924657344818115,0.9871976375579834,1,0.005268121138215065,0.00012520147720351815,0.002141012577340007,0.9924657344818115,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.08296703547239304,0.282044380903244,0.920381486415863,0.841415286064148,1,0.0004206975281704217,0.920381486415863,0.07896619290113449,0.0002315794408787042,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.2397962361574173,0.570884108543396,0.7867881655693054,0.5876525640487671,1,0.7867881655693054,0.00015333211922552437,0.01392292883247137,0.19913561642169952,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.009548930451273918,0.05475431680679321,0.9904965162277222,0.9811941385269165,1,0.009302400052547455,2.3523571144323796e-05,0.00017758326430339366,0.9904965162277222,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.008034170605242252,0.05216951668262482,0.991998016834259,0.9863814115524292,1,0.0021838892716914415,0.00020143159781582654,0.991998016834259,0.005616632290184498,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.36826953291893005,0.6301835775375366,0.6919306516647339,0.38576826453208923,1,0.30616238713264465,0.0004471781139727682,0.001459819613955915,0.6919306516647339,232.0,696.0,606.0,90.0,0.0
