target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.2932070791721344,0.7631173729896545,0.7458676695823669,0.5653214454650879,1,0.05326589569449425,0.020320197567343712,0.7458676695823669,0.18054620921611786,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",2,1.7777924537658691,0.4556146562099457,0.8308590650558472,0.661848247051239,0,0.00012177897588117048,0.16901083290576935,0.8308590650558472,8.26846189738717e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.7780347466468811,0.7067530155181885,0.5380078554153442,0.07870006561279297,0,0.45930778980255127,2.252049711159998e-07,0.002684044186025858,0.5380078554153442,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.061521708965301514,0.26727229356765747,0.9403325319290161,0.8952744007110596,1,0.003470895579084754,0.9403325319290161,0.011138380505144596,0.04505811631679535,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.21150141954421997,0.6188873052597046,0.8093681335449219,0.6619810461997986,1,0.02415609173476696,0.8093681335449219,0.14738710224628448,0.01908859983086586,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.4455575942993164,0.7400604486465454,0.6404670476913452,0.30431947112083435,1,0.6404670476913452,5.676474393112585e-05,0.023328643292188644,0.33614757657051086,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.005056687165051699,0.035895936191082,0.9949560761451721,0.991807222366333,1,0.0003109043464064598,0.0031488791573792696,0.9949560761451721,0.0015841451240703464,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.028971213847398758,0.15963970124721527,0.9714444279670715,0.9585945010185242,1,0.012849925085902214,0.9714444279670715,0.009976699016988277,0.005728961434215307,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.396148145198822,0.6328989267349243,0.6729069948196411,0.3459002375602722,1,0.6729069948196411,1.703727861013249e-07,8.606470510130748e-05,0.3270067572593689,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.0025481833145022392,0.019237447530031204,0.9974550604820251,0.995462954044342,1,4.7220662963809446e-05,0.9974550604820251,0.001992129487916827,0.0005055779474787414,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.017938876524567604,0.10118073225021362,0.9822210669517517,0.9713329672813416,1,0.010888081043958664,5.663195224769879e-06,0.9822210669517517,0.00688523706048727,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.28857821226119995,0.7834461331367493,0.7493281960487366,0.59589022397995,1,0.7493281960487366,0.022816050797700882,0.15343795716762543,0.07441778481006622,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.4986681342124939,0.967376172542572,0.6073390245437622,0.32813259959220886,1,0.08719196915626526,0.6073390245437622,0.27920642495155334,0.026262618601322174,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.06402099877595901,0.27601882815361023,0.9379853010177612,0.905579686164856,1,9.168100950773805e-05,0.9379853010177612,0.03240562602877617,0.029517367482185364,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.006154302973300219,0.04112911969423294,0.9938645958900452,0.9894813299179077,1,1.6059768313425593e-05,0.9938645958900452,0.0017359873745590448,0.004383283667266369,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.05249861255288124,0.20205074548721313,0.9488556385040283,0.8977315425872803,1,0.05112408846616745,1.9556040342649794e-08,2.0298572053434327e-05,0.9488556385040283,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.4097553491592407,0.8656562566757202,0.6638126373291016,0.4462246894836426,1,0.6638126373291016,0.0017099097603932023,0.21758796274662018,0.11688949912786484,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.18680532276630402,0.4691847860813141,0.829605221748352,0.6616233587265015,1,0.16798189282417297,5.188700242797495e-07,0.002412404865026474,0.829605221748352,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.03125451132655144,0.14561818540096283,0.9692288637161255,0.940756618976593,1,0.02847222052514553,4.292078301659785e-06,0.002294586505740881,0.9692288637161255,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.06534069031476974,0.26608219742774963,0.9367482662200928,0.8850799202919006,1,0.9367482662200928,1.9642950064735487e-05,0.05166836455464363,0.011563717387616634,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.05151819810271263,0.2330438494682312,0.949786365032196,0.9199219346046448,1,0.949786365032196,1.3570168277965422e-07,0.029864415526390076,0.020349040627479553,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,1.1383564472198486,0.6286013722419739,0.6795014142990112,0.3591563403606415,0,0.32034507393836975,7.504724180762423e-06,0.00014598580310121179,0.6795014142990112,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.06891898065805435,0.3143782317638397,0.9334022998809814,0.9045499563217163,1,0.028852373361587524,0.9334022998809814,0.025107864290475845,0.012637438252568245,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.04661426320672035,0.20426848530769348,0.9544554948806763,0.9148553013801575,1,0.0003921567986253649,0.9544554948806763,0.005552106536924839,0.039600204676389694,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",0,2.6122519969940186,0.8666765093803406,0.6709024906158447,0.43069133162498474,0,0.6709024906158447,0.015517158433794975,0.07336913794279099,0.24021115899085999,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.019804388284683228,0.09761741012334824,0.9803904294967651,0.960952639579773,1,7.2183356678579e-05,0.9803904294967651,0.019437771290540695,9.960030729416758e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.24245786666870117,0.5389180779457092,0.7846968173980713,0.5727739334106445,1,0.0032270574010908604,0.7846968173980713,0.21192288398742676,0.00015321769751608372,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.046590596437454224,0.201658695936203,0.9544780850410461,0.9143384099006653,1,0.9544780850410461,3.7304354805201e-07,0.005381863098591566,0.040139686316251755,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.11022250354290009,0.41004401445388794,0.8956348299980164,0.8325752019882202,1,0.8956348299980164,0.0011968857143074274,0.06305965036153793,0.040108609944581985,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.008668273687362671,0.05789811909198761,0.9913691878318787,0.987269401550293,1,0.000941664504352957,0.9913691878318787,0.0035893693566322327,0.004099814221262932,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.005030149128288031,0.033345937728881836,0.9949824810028076,0.9904240369796753,1,0.0003601840289775282,0.9949824810028076,0.004558446817100048,9.885319013847038e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.024958325549960136,0.12340502440929413,0.975350558757782,0.9530594944953918,1,0.975350558757782,9.767700248630717e-07,0.0023573990911245346,0.022291084751486778,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,1.59580397605896,0.859007716178894,0.6965822577476501,0.49383679032325745,0,0.07897336781024933,0.2027454674243927,0.021698907017707825,0.6965822577476501,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.9758712649345398,1.08921217918396,0.37686386704444885,0.021195173263549805,1,0.2673477232456207,0.00011965040175709873,0.35566869378089905,0.37686386704444885,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.00331270438618958,0.02428652159869671,0.9966927766799927,0.9942255020141602,1,0.0024672651197761297,6.19052370893769e-05,0.9966927766799927,0.0007780538289807737,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.07137232273817062,0.250843346118927,0.9311151504516602,0.8622395396232605,1,0.06887561827898026,4.657289082388161e-06,4.627373982657446e-06,0.9311151504516602,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.09413205087184906,0.3392091691493988,0.9101625680923462,0.8318222165107727,1,0.010780476965010166,0.9101625680923462,0.07834035158157349,0.0007166414288803935,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.06498983502388,0.251815527677536,0.937076985836029,0.8779314160346985,1,0.0021109753288328648,0.937076985836029,0.059145547449588776,0.001666584168560803,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.11548306792974472,0.4206584393978119,0.8909356594085693,0.8278209567070007,1,0.8909356594085693,0.0003107544907834381,0.06311468034982681,0.04563901200890541,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.08383073657751083,0.33144253492355347,0.9195868968963623,0.8557361364364624,1,0.010688106529414654,0.005874230060726404,0.0638507530093193,0.9195868968963623,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.4324212074279785,0.6737754344940186,0.6489359736442566,0.3025636374950409,1,0.00018106009520124644,0.6489359736442566,0.004510646685957909,0.3463723361492157,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.009299048222601414,0.06016121804714203,0.9907440543174744,0.9847541451454163,1,0.00062776287086308,0.9907440543174744,0.002638293895870447,0.005989884492009878,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.09738047420978546,0.310220867395401,0.9072107672691345,0.8145956993103027,1,0.09261508285999298,1.723424702504417e-06,0.00017240461602341384,0.9072107672691345,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.006866071373224258,0.045796073973178864,0.9931574463844299,0.9892171025276184,1,0.0028634686022996902,3.8759306335123256e-05,0.9931574463844299,0.00394032709300518,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.1728350818157196,0.46566343307495117,0.8412763476371765,0.6892571449279785,1,0.1520191729068756,5.9373389376560226e-05,0.006645086221396923,0.8412763476371765,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0030445861630141735,0.02190772444009781,0.9969600439071655,0.9942561984062195,1,0.00024554101401008666,0.9969600439071655,0.0027038659900426865,9.058674186235294e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6144158840179443,0.773808479309082,0.5409567952156067,0.10121259093284607,1,0.5409567952156067,0.001013208762742579,0.0182858407497406,0.4397442042827606,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.004328545648604631,0.0283842533826828,0.9956808090209961,0.9914789795875549,1,0.0042018527165055275,0.00011279130558250472,4.520071342994925e-06,0.9956808090209961,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0034733465872704983,0.025508254766464233,0.996532678604126,0.9944683909416199,1,0.0013916253810748458,1.1466558134998195e-05,0.996532678604126,0.0020642809104174376,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.13591289520263672,0.41909360885620117,0.8729186654090881,0.7555129528045654,1,0.11740569770336151,0.008230690844357014,0.001444901223294437,0.8729186654090881,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.07545489817857742,0.26271873712539673,0.9273215532302856,0.8549802303314209,1,0.07234132289886475,1.3948603736935183e-05,0.0003231826995033771,0.9273215532302856,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.040538933128118515,0.1739347279071808,0.9602717757225037,0.9219276905059814,1,0.00042019374086521566,0.03834407776594162,0.9602717757225037,0.0009638346964493394,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.10775056481361389,0.37483733892440796,0.8978515267372131,0.8091985583305359,1,0.08865299075841904,0.001737019163556397,0.8978515267372131,0.011758490465581417,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.1201024055480957,0.4499019384384155,0.8868296146392822,0.8191477060317993,1,0.06768191605806351,0.007618927862495184,0.8868296146392822,0.03786955773830414,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.12974417209625244,0.3877461552619934,0.8783200979232788,0.7601636052131653,1,0.11815648525953293,0.0029678719583898783,0.0005555846146307886,0.8783200979232788,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.9022475481033325,1.1203036308288574,0.4328822195529938,0.0272253155708313,0,0.4328822195529938,0.047054942697286606,0.11440593004226685,0.4056569039821625,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",0,1.1171339750289917,0.6356714963912964,0.6723716259002686,0.34515535831451416,0,0.6723716259002686,3.6554899907059735e-06,0.000408479361794889,0.3272162675857544,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.004308491479605436,0.02893320471048355,0.9957007765769958,0.9917320609092712,1,1.1645633094303776e-05,0.9957007765769958,0.0039686886593699455,0.0003188205882906914,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.9020586013793945,0.7987490892410278,0.6529592871665955,0.36102038621902466,0,0.05491006374359131,0.00019169680308550596,0.6529592871665955,0.2919389009475708,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.833345353603363,0.6947281956672668,0.563953161239624,0.129360169172287,0,0.43459299206733704,6.1801802075933665e-06,0.0014476829674094915,0.563953161239624,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.5240304470062256,0.8872490525245667,0.5921291708946228,0.2710148096084595,1,0.5921291708946228,9.224771019944455e-06,0.32111436128616333,0.08674730360507965,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,ideal_shot,128,6,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,4.0250020027160645,0.35624241828918457,0.9064987301826477,0.8308680057525635,0,0.017863387241959572,7.157729214668507e-06,0.07563073188066483,0.9064987301826477,232.0,696.0,606.0,90.0,0.0
