target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.0021352898329496384,0.017097117379307747,0.9978669881820679,0.9967685341835022,1,0.0010984442196786404,0.9978669881820679,0.00011945853475481272,0.0009151411359198391,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",3,0.7724655866622925,0.7981926202774048,0.5111714005470276,0.04929852485656738,0,0.4618728756904602,0.00016076200699899346,0.02679501287639141,0.5111714005470276,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.00021537477732636034,0.0020701028406620026,0.9997846484184265,0.9995770454406738,1,6.548020337504568e-06,1.1838419595733285e-06,0.9997846484184265,0.00020760437473654747,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.15704718232154846,0.4170226752758026,0.8546637296676636,0.7096542119979858,1,0.00025651295436546206,0.8546637296676636,0.14500948786735535,7.029889093246311e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.031740330159664154,0.1525871753692627,0.9687581062316895,0.9411389827728271,1,0.0012668812414631248,0.9687581062316895,0.0023558686953037977,0.027619123458862305,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.004973420407623053,0.034083813428878784,0.9950389266014099,0.9912861585617065,1,0.0037527726963162422,0.001198634854517877,0.9950389266014099,9.71712051978102e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0009420181158930063,0.007833512499928474,0.9990584254264832,0.9982020258903503,1,6.611116259591654e-05,0.9990584254264832,0.0008564024465158582,1.9100538338534534e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.004311424680054188,0.029245931655168533,0.9956978559494019,0.991841197013855,1,0.9956978559494019,1.948095996340271e-05,0.0004260431451257318,0.003856685711070895,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.017519338056445122,0.0999000072479248,0.9826332330703735,0.9735691547393799,1,0.008258959278464317,4.372959301690571e-05,0.9826332330703735,0.00906405970454216,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.0479159839451313,0.22246003150939941,0.9532138705253601,0.9290111660957336,1,0.02238914743065834,0.00019425226491875947,0.9532138705253601,0.02420271746814251,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.02677411399781704,0.12872500717639923,0.9735811352729797,0.948918342590332,1,0.0017122995341196656,0.9735811352729797,4.362919207778759e-05,0.024662794545292854,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.013829347677528858,0.08376701176166534,0.9862658381462097,0.9776000380516052,1,0.008665801957249641,0.000790642574429512,0.004277663771063089,0.9862658381462097,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",0,2.270820379257202,0.9470254182815552,0.50397789478302,0.11120381951332092,0,0.50397789478302,2.0548375687212683e-05,0.10322745889425278,0.3927740752696991,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.38550621271133423,0.6380389928817749,0.6801062822341919,0.36183294653892517,1,0.3182733356952667,0.0006023810128681362,0.0010179809760302305,0.6801062822341919,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.0002073860669042915,0.0021300867665559053,0.9997926354408264,0.9996526837348938,1,5.4452309996122494e-05,1.2996863006264903e-05,0.9997926354408264,0.0001399433531332761,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.6017534136772156,1.0557472705841064,0.5478501915931702,0.31328535079956055,1,0.23456482589244843,0.014812322333455086,0.20277264714241028,0.5478501915931702,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.0831962525844574,0.3135814666748047,0.9201705455780029,0.8528599143028259,1,0.9201705455780029,9.415992099093273e-05,0.06731061637401581,0.012424666434526443,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.0014145837631076574,0.011690654791891575,0.9985864162445068,0.9976556897163391,1,0.0004589034942910075,0.0009307510335929692,0.9985864162445068,2.3910411982797086e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.1425713449716568,0.5083152055740356,0.8671256899833679,0.788639485836029,1,0.07848619669675827,0.010438944213092327,0.8671256899833679,0.04394922032952309,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.3212192952632904,0.642781138420105,0.7252641916275024,0.4618619680404663,1,0.006767932791262865,0.7252641916275024,0.004565582610666752,0.26340222358703613,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.05539718270301819,0.2391289919614792,0.9461092948913574,0.903491199016571,1,0.9461092948913574,0.0003839004784822464,0.042618077248334885,0.010888747870922089,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.011404569260776043,0.07194043695926666,0.9886602163314819,0.9829976558685303,1,0.005662535782903433,0.0006449530483223498,0.9886602163314819,0.005032191518694162,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",1,2.5370051860809326,0.7274456024169922,0.7789966464042664,0.6557016968727112,0,0.07910294085741043,0.7789966464042664,0.018605444580316544,0.12329495698213577,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.0933980643749237,0.3515416383743286,0.9108308553695679,0.8368444442749023,1,0.9108308553695679,0.009052038192749023,0.006130765192210674,0.07398643344640732,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.1935105323791504,0.5115281343460083,0.8240611553192139,0.6584679484367371,1,0.8240611553192139,0.006115013733506203,0.004230649210512638,0.1655931919813156,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.43507450819015503,0.8542764782905579,0.6472164392471313,0.3884759843349457,1,0.09397334605455399,6.97181822033599e-05,0.6472164392471313,0.25874045491218567,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.006367768160998821,0.04219562187790871,0.9936524629592896,0.9890656471252441,1,0.004586824681609869,3.8259344137259177e-07,0.9936524629592896,0.001760347979143262,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.18531927466392517,0.4724408984184265,0.8308389782905579,0.6649752855300903,1,0.002646341221407056,0.8308389782905579,0.16586372256278992,0.0006510321400128305,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.03867030888795853,0.1668086051940918,0.9620678424835205,0.9253591895103455,1,0.03670862689614296,0.0012069984804838896,1.6527681509614922e-05,0.9620678424835205,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.005996587686240673,0.04195047542452812,0.9940213561058044,0.9907143115997314,1,0.002182220807299018,0.9940213561058044,0.0004892590222880244,0.0033070635981857777,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.3751818537712097,0.7871031761169434,0.687164306640625,0.437742680311203,1,0.06165467947721481,0.249421626329422,0.0017593929078429937,0.687164306640625,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.3014254570007324,0.657142162322998,0.7397629618644714,0.505199670791626,1,0.23456329107284546,9.404880643160141e-07,0.025672750547528267,0.7397629618644714,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.055692318826913834,0.24728620052337646,0.9458301067352295,0.9130876064300537,1,0.032742515206336975,4.368977533886209e-05,0.9458301067352295,0.02138364128768444,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.04248444363474846,0.1788560450077057,0.9584053754806519,0.9180881977081299,1,0.0012397223617881536,0.9584053754806519,0.04031716659665108,3.7688361771870404e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.004911483731120825,0.033553097397089005,0.9951005578041077,0.9912081360816956,1,0.003892425447702408,2.5363844542880543e-05,0.9951005578041077,0.0009816677775233984,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.7085177898406982,1.2355022430419922,0.4923734664916992,0.29328516125679016,1,0.4923734664916992,0.19586999714374542,0.19908830523490906,0.1126682236790657,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.012655187398195267,0.07250599563121796,0.9874245524406433,0.9762457609176636,1,0.001185161410830915,0.9874245524406433,0.011178762651979923,0.0002115631359629333,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.00305080390535295,0.02183302491903305,0.9969538450241089,0.9942401647567749,1,0.0003059527080040425,0.9969538450241089,0.002713654190301895,2.652335024322383e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0039046842139214277,0.025995492935180664,0.9961029291152954,0.9923096895217896,1,0.0037932144477963448,1.3545859474106692e-06,0.9961029291152954,0.00010259324335493147,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.11198050528764725,0.4076499938964844,0.8940616846084595,0.8103513717651367,1,0.8940616846084595,0.009969708509743214,0.012258321046829224,0.08371028304100037,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.04066240042448044,0.17735596001148224,0.9601532220840454,0.9229804277420044,1,0.0026590346824377775,1.5028590496513061e-05,0.9601532220840454,0.037172771990299225,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.00872785784304142,0.051225289702415466,0.9913101196289062,0.9829208254814148,1,0.0002949223853647709,0.9913101196289062,0.008389287628233433,5.662117928295629e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.3763142824172974,0.7580993175506592,0.6941480040550232,0.4416404962539673,0,0.2525075078010559,0.00011240173625992611,0.05323214828968048,0.6941480040550232,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.23896726965904236,0.7317426800727844,0.7874406576156616,0.6783398985862732,1,0.0364890992641449,0.7874406576156616,0.10910073667764664,0.06696948409080505,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.06162135675549507,0.2886312007904053,0.9402388334274292,0.9106311798095703,1,0.015114984475076199,0.9402388334274292,0.029607653617858887,0.015038477256894112,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.2874351739883423,0.7509666681289673,0.6815385222434998,0.40556082129478455,0,0.2759777009487152,1.944234099937603e-05,0.6815385222434998,0.04246436804533005,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.0002287291717948392,0.002367747016251087,0.9997712969779968,0.9996516108512878,1,7.939166971482337e-05,0.00011971354979323223,0.9997712969779968,2.9578864996437915e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.005735842045396566,0.040802717208862305,0.9942805767059326,0.9912717342376709,1,0.0019497175235301256,0.9942805767059326,0.003008834784850478,0.0007607982843182981,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,0.8699617385864258,0.6834439635276794,0.5806447863578796,0.16167721152305603,0,0.4189675748348236,0.0002186182828154415,0.00016898942703846842,0.5806447863578796,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.016959983855485916,0.08589885383844376,0.9831830263137817,0.9664410352706909,1,5.757010148954578e-05,0.9831830263137817,0.016742004081606865,1.7333748473902233e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.019822141155600548,0.10975511372089386,0.9803730249404907,0.9684197902679443,1,0.011953232809901237,4.375465778139187e-06,0.9803730249404907,0.0076694185845553875,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.09326896071434021,0.3950420916080475,0.9109484553337097,0.8702471256256104,1,0.9109484553337097,0.026409275829792023,0.04070133715867996,0.02194100432097912,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.030019061639904976,0.14030931890010834,0.9704270362854004,0.9423826932907104,1,0.0008941369014792144,0.9704270362854004,0.028044335544109344,0.0006345440051518381,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.0016442338237538934,0.013968206010758877,0.9983571171760559,0.9977324604988098,1,0.000624682055786252,0.9983571171760559,0.0004698439734056592,0.0005483187851496041,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.0010091984877362847,0.008634842932224274,0.9989913105964661,0.998209536075592,1,0.00016804806364234537,0.9989913105964661,5.885600330657326e-05,0.000781784241553396,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.5578152537345886,0.6892507672309875,0.5724583864212036,0.14578959345817566,1,0.42666879296302795,0.00012746895663440228,0.0007453411817550659,0.5724583864212036,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",2,1.0845191478729248,0.9529674053192139,0.542132556438446,0.20406824350357056,0,0.3380643129348755,2.0865898477495648e-05,0.542132556438446,0.11978225409984589,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.04539475589990616,0.18615229427814484,0.9556201696395874,0.9120383262634277,1,0.04358184337615967,0.0004883960937149823,0.00030958311981521547,0.9556201696395874,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.024150336161255836,0.13513948023319244,0.9761389493942261,0.9620221257209778,1,0.014116805046796799,0.00635504350066185,0.00338927423581481,0.9761389493942261,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,1.2111806869506836,0.6324081420898438,0.6984553337097168,0.40060991048812866,0,0.29784542322158813,5.47635936527513e-05,0.00364439794793725,0.6984553337097168,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.03453681990504265,0.16342958807945251,0.966052770614624,0.9376540780067444,1,0.966052770614624,1.52659704326652e-05,0.005533312913030386,0.02839868888258934,166.0,465.0,405.0,60.0,0.0
