target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.05298260971903801,0.23520326614379883,0.9483965039253235,0.9127739667892456,1,0.9483965039253235,6.678044428554131e-06,0.015974290668964386,0.03562250733375549,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.4977428913116455,0.9422745704650879,0.6079012155532837,0.316654771566391,1,0.08167876303195953,0.6079012155532837,0.019173547625541687,0.2912464439868927,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.7877554297447205,0.9621117115020752,0.45486462116241455,0.015540331602096558,1,0.439324289560318,0.0008145339088514447,0.104996457695961,0.45486462116241455,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.07802145928144455,0.31881606578826904,0.9249445796012878,0.8834530711174011,1,0.03346293419599533,0.00010101683437824249,0.9249445796012878,0.04149148613214493,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.08040165901184082,0.27306848764419556,0.9227456450462341,0.8456355929374695,1,0.07711005210876465,1.0616239478622447e-06,0.00014318911416921765,0.9227456450462341,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.036178868263959885,0.16524063050746918,0.9644677639007568,0.9319749474525452,1,0.0025220937095582485,0.9644677639007568,0.032492805272340775,0.0005172683740966022,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.2175411432981491,0.6110183596611023,0.8044945001602173,0.6483724117279053,1,0.0322125069797039,0.8044945001602173,0.1561221182346344,0.007170876953750849,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.20764464139938354,0.5691444873809814,0.8124957084655762,0.6544297337532043,1,0.8124957084655762,0.0012141454499214888,0.15806598961353302,0.028224073350429535,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.5439147353172302,1.1284621953964233,0.580471396446228,0.39359086751937866,1,0.18688051402568817,0.12827642261981964,0.10437171906232834,0.580471396446228,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.029164383187890053,0.1528712511062622,0.9712567925453186,0.9517022371292114,1,0.0017781174974516034,0.9712567925453186,0.019554536789655685,0.0074105109088122845,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.11216319352388382,0.4019455313682556,0.8938983678817749,0.8129364252090454,1,0.0236818827688694,0.8938983678817749,0.0014577731490135193,0.0809619352221489,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.41667231917381287,0.6519333124160767,0.6592369079589844,0.32003337144851685,1,0.33920353651046753,0.00012536928988993168,0.001434151898138225,0.6592369079589844,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.00395123939961195,0.02753073163330555,0.9960565567016602,0.9926894307136536,1,0.0005439927917905152,3.238227509427816e-05,0.9960565567016602,0.003367116441950202,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.1315823495388031,0.47605451941490173,0.8767070770263672,0.7920003533363342,1,0.08470673114061356,0.023076729848980904,0.015509437769651413,0.8767070770263672,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.011050076223909855,0.06596589088439941,0.989010751247406,0.9796633124351501,1,0.0013056248426437378,0.989010751247406,0.00934743694961071,0.0003362433926668018,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6359826326370239,0.7620162963867188,0.5294150114059448,0.07249557971954346,1,0.5294150114059448,0.009001762606203556,0.004663808271288872,0.45691943168640137,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.19019441306591034,0.5284311771392822,0.8267983794212341,0.6706394553184509,1,0.156158909201622,0.00841278675943613,0.008629938587546349,0.8267983794212341,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0050740004517138,0.033785030245780945,0.994938850402832,0.9905198812484741,1,0.0006308950833044946,1.132101533585228e-05,0.994938850402832,0.004418997094035149,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.7760868072509766,0.4792781472206116,0.827260434627533,0.6579610705375671,0,0.827260434627533,0.00228368048556149,0.0011564557207748294,0.16929936408996582,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",0,0.7628909349441528,0.8830786347389221,0.4805118143558502,0.014195442199707031,0,0.4805118143558502,0.006198039278388023,0.04697371646761894,0.4663163721561432,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.005041650962084532,0.03278658911585808,0.9949710369110107,0.9902322888374329,1,0.0002798486966639757,1.037337369780289e-05,0.9949710369110107,0.004738755989819765,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,0.7235739231109619,0.7841448187828064,0.4964468777179718,0.011431127786636353,0,0.4964468777179718,0.005934674758464098,0.48501574993133545,0.012602652423083782,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.04676683619618416,0.2093942016363144,0.95430988073349,0.9177106022834778,1,0.008887984789907932,0.03659927099943161,0.95430988073349,0.00020291346299927682,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.2161988765001297,0.5130425095558167,0.8055750727653503,0.6148537993431091,1,0.1907212883234024,0.0027338778600096703,0.0009697380592115223,0.8055750727653503,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.35409078001976013,0.6333537101745605,0.7018112540245056,0.4082849323749542,1,0.2935263216495514,2.1536804979405133e-06,0.00466030091047287,0.7018112540245056,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.22605924308300018,0.5374690890312195,0.797670841217041,0.6021817326545715,1,0.19548912346363068,0.005018626805394888,0.001821344718337059,0.797670841217041,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.0018473631935194135,0.01516941748559475,0.99815434217453,0.9970189332962036,1,0.00028338850825093687,0.99815434217453,0.0011354096932336688,0.00042679760372266173,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.5156354904174805,0.9091064929962158,0.597121000289917,0.3011941611766815,1,0.597121000289917,0.00025562194059602916,0.10669659078121185,0.2959268391132355,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.8880842924118042,0.6847183108329773,0.5876548886299133,0.17621168494224548,0,0.41144320368766785,0.000572294055018574,0.00032964872661978006,0.5876548886299133,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.006376766134053469,0.038876503705978394,0.9936435222625732,0.9873520731925964,1,0.9936435222625732,8.060914296947885e-06,5.701542613678612e-05,0.006291436962783337,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.0496466159820557,0.4479326903820038,0.8802242875099182,0.8079725503921509,0,0.04737566411495209,0.00014828851271886379,0.07225172966718674,0.8802242875099182,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.06474675983190536,0.23868340253829956,0.9373047947883606,0.875392496585846,1,0.0007445070659741759,0.9373047947883606,0.06191229820251465,3.84794911951758e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.07729140669107437,0.31145134568214417,0.9256200790405273,0.866975724697113,1,0.012308518402278423,0.9256200790405273,0.0034269653260707855,0.05864435061812401,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.004753365181386471,0.03263074532151222,0.9952579140663147,0.9912749528884888,1,0.0005586189799942076,0.9952579140663147,0.003982973750680685,0.0002004760899581015,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.10570769757032394,0.34801968932151794,0.8996875882148743,0.8044018149375916,1,0.09528575837612152,0.0008629544754512608,0.8996875882148743,0.00416368106380105,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.5693863034248352,0.8525253534317017,0.5658726096153259,0.18716663122177124,1,0.3787059783935547,0.00038181760464794934,0.5658726096153259,0.05503961816430092,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.7711191177368164,0.24582934379577637,0.9359162449836731,0.8733243346214294,0,0.06259191781282425,0.0012343518901616335,0.00025747259496711195,0.9359162449836731,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.005538094323128462,0.03879899904131889,0.9944772124290466,0.991023600101471,1,0.00034133601002395153,0.9944772124290466,0.003453590674325824,0.0017278414452448487,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.4767497777938843,0.6183158755302429,0.7567009925842285,0.5283222198486328,0,0.7567009925842285,0.002907673129811883,0.2283787578344345,0.012012560851871967,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.028656749054789543,0.14773982763290405,0.9717499613761902,0.9547023773193359,1,0.9717499613761902,2.2453068595496006e-05,0.011179995723068714,0.017047611996531487,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.06312122195959091,0.282624214887619,0.9388296604156494,0.9056427478790283,1,0.0331869013607502,0.9388296604156494,0.0033591757528483868,0.024624234065413475,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.021693550050258636,0.10577753931283951,0.9785400629043579,0.9574562311172485,1,0.0002779594506137073,9.814951772568747e-05,0.9785400629043579,0.021083837375044823,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.008235897868871689,0.04977443069219589,0.991797924041748,0.9840912818908691,1,0.0002836408093571663,0.991797924041748,0.00021174702851567417,0.0077066319063305855,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.09827940911054611,0.3426719903945923,0.9063956141471863,0.8213628530502319,1,0.08503277599811554,0.007507703732699156,0.0010639778338372707,0.9063956141471863,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.029026376083493233,0.14622943103313446,0.9713908433914185,0.9478663802146912,1,0.0235244520008564,0.00370891229249537,0.9713908433914185,0.0013757793931290507,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.29718297719955444,0.6121174097061157,0.7429080605506897,0.49566176533699036,1,0.24724629521369934,5.674624117091298e-05,0.009788885712623596,0.7429080605506897,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.15648028254508972,0.43977513909339905,0.8551483750343323,0.7155565023422241,1,0.13959190249443054,0.003249030327424407,0.0020107757300138474,0.8551483750343323,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.08059358596801758,0.3547554612159729,0.9225685596466064,0.8916809558868408,1,0.030887600034475327,0.9225685596466064,0.016441388055682182,0.03010244108736515,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.8360468745231628,0.7083707451820374,0.5630102753639221,0.1295897662639618,0,0.4334205090999603,0.0017155047971755266,0.0018537412397563457,0.5630102753639221,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.1682949662208557,0.513954758644104,0.8451045155525208,0.7216224670410156,1,0.030322104692459106,0.8451045155525208,0.0010913090081885457,0.12348204851150513,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0027888526674360037,0.02028304897248745,0.9972150325775146,0.9947514533996582,1,0.0024635535664856434,3.9920920244185254e-05,0.9972150325775146,0.0002814691106323153,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0016449502436444163,0.013918551616370678,0.9983564019203186,0.997619092464447,1,0.00036014459328725934,0.9983564019203186,0.000546114519238472,0.0007373231928795576,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.04873026907444,0.21305987238883972,0.9524379968643188,0.9110897183418274,1,0.004784107208251953,0.9524379968643188,0.04134828969836235,0.0014295597793534398,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.6743683815002441,0.6796751022338867,0.7597659826278687,0.5723394155502319,0,0.18742653727531433,0.05251723527908325,0.0002902823325712234,0.7597659826278687,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.004414572846144438,0.03002401627600193,0.9955951571464539,0.9917749762535095,1,0.003820180194452405,1.1018224768122309e-06,0.9955951571464539,0.0005835106712765992,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.05737202987074852,0.266001433134079,0.9442427158355713,0.9111185669898987,1,0.03312412276864052,0.9442427158355713,0.016507208347320557,0.006125979125499725,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.5482685565948486,0.8910989761352539,0.5779496431350708,0.23217445611953735,1,0.34577518701553345,0.07385315746068954,0.0024220426566898823,0.5779496431350708,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.08850976824760437,0.29431405663490295,0.9152941703796387,0.8312906622886658,1,0.08400348573923111,3.337004091008566e-05,0.000668906606733799,0.9152941703796387,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.45871034264564514,0.6698721647262573,0.6320983171463013,0.26592621207237244,1,0.36617210507392883,0.0012219928903505206,0.0005075790686532855,0.6320983171463013,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.34365785121917725,0.7146373391151428,0.7091715335845947,0.4557633399963379,1,0.7091715335845947,1.2431050890882034e-05,0.25340819358825684,0.037407856434583664,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.679203450679779,1.1929636001586914,0.5070207118988037,0.2506217360496521,1,0.09316227585077286,0.5070207118988037,0.2563989758491516,0.14341799914836884,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.09268993139266968,0.33856239914894104,0.9114760756492615,0.834058403968811,1,0.008525889366865158,0.9114760756492615,0.07741768658161163,0.002580388216301799,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.1193169355392456,0.7754585146903992,0.6365312337875366,0.3100284934043884,0,0.3265027403831482,7.798503793310374e-05,0.036888085305690765,0.6365312337875366,166.0,465.0,405.0,60.0,0.0
