target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.12013016641139984,0.4566090404987335,0.88680499792099,0.8205289244651794,1,0.01199165266007185,0.88680499792099,0.03492724895477295,0.06627606600522995,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.8945733904838562,1.3216557502746582,0.4087819457054138,0.1892191618680954,1,0.20685499906539917,0.21956278383731842,0.164800226688385,0.4087819457054138,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,1.859634518623352,0.8918001055717468,0.6678866744041443,0.49762043356895447,0,0.17026624083518982,0.0061175087466835976,0.6678866744041443,0.1557295322418213,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.06789427250623703,0.3092837333679199,0.9343592524528503,0.9011114239692688,1,0.019947599619627,0.03324783593416214,0.9343592524528503,0.012445374391973019,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.13895189762115479,0.49814602732658386,0.8702698945999146,0.7858262658119202,1,0.014444878324866295,0.8702698945999146,0.08444361388683319,0.030841611325740814,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,1.4114186763763428,0.8073399066925049,0.691060483455658,0.44726330041885376,0,0.691060483455658,0.01123969815671444,0.2437971830368042,0.05390263348817825,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.8637290596961975,1.1543316841125488,0.4215870201587677,0.020064353942871094,1,0.4215870201587677,0.06707234680652618,0.1098179891705513,0.4015226662158966,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.03744874894618988,0.18370959162712097,0.9632437825202942,0.9394019842147827,1,0.0005865704733878374,0.9632437825202942,0.023841772228479385,0.012327908538281918,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.37917596101760864,0.775883138179779,0.6844251751899719,0.41354936361312866,1,0.009919503703713417,0.6844251751899719,0.27087581157684326,0.03477953001856804,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.009036959148943424,0.05839421972632408,0.9910037517547607,0.9845141768455505,1,0.006489570252597332,0.0011978013208135962,0.9910037517547607,0.0013088666601106524,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,0.8250106573104858,0.8741853833198547,0.5119674205780029,0.07373708486557007,0,0.43823033571243286,0.00715105002745986,0.04265117645263672,0.5119674205780029,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",3,0.9980807304382324,0.9067561030387878,0.5528830885887146,0.18429690599441528,0,0.07592665404081345,0.0026040852535516024,0.3685861825942993,0.5528830885887146,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.014799795113503933,0.08885569870471954,0.9853091835975647,0.9769478440284729,1,0.0007131329621188343,0.9853091835975647,0.005616344511508942,0.008361333049833775,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.36145585775375366,0.8218287229537964,0.6966613531112671,0.5095454454421997,1,0.6966613531112671,0.0011094819055870175,0.1151132732629776,0.187115877866745,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",2,0.9850455522537231,0.9018359780311584,0.5619719624519348,0.18854975700378418,0,0.013524037785828114,0.37342220544815063,0.5619719624519348,0.05108179152011871,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.1842442750930786,1.281532883644104,0.39599180221557617,0.0900144875049591,0,0.19591356813907623,0.30597731471061707,0.10211728513240814,0.39599180221557617,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.0663940906524658,1.0182292461395264,0.5281960964202881,0.18394848704338074,0,0.34424760937690735,0.017674140632152557,0.5281960964202881,0.10988214612007141,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.02278379537165165,0.1307535022497177,0.977473795413971,0.965718686580658,1,0.005708197131752968,0.005062958225607872,0.977473795413971,0.011755106039345264,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.5354375243186951,1.112671971321106,0.5854130983352661,0.3861801028251648,1,0.19923298060894012,0.5854130983352661,0.09251946955919266,0.12283441424369812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,1.2283754348754883,0.6915336847305298,0.6900162696838379,0.39724844694137573,0,0.29276782274246216,0.0018870453350245953,0.01532884780317545,0.6900162696838379,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.03878939151763916,0.19089098274707794,0.9619532823562622,0.9370378255844116,1,0.0015115122077986598,0.9619532823562622,0.02491546794772148,0.011619621887803078,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.22455589473247528,0.6666896343231201,0.7988709211349487,0.6788578033447266,1,0.12001313269138336,0.00940364133566618,0.7988709211349487,0.07171225547790527,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.7823516130447388,1.111301302909851,0.45732927322387695,0.06821319460868835,1,0.45732927322387695,0.10122230648994446,0.05233240872621536,0.3891160786151886,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.25772377848625183,0.7636134624481201,0.7728086709976196,0.6634321212768555,1,0.03360471501946449,0.7728086709976196,0.10937651991844177,0.08421000838279724,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.19613291323184967,0.5889705419540405,0.8219029903411865,0.6919260025024414,1,0.005240807309746742,0.8219029903411865,0.04287929832935333,0.1299770027399063,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.10348600894212723,0.4017951488494873,0.9016886353492737,0.8390607237815857,1,0.005920418072491884,0.9016886353492737,0.02976299077272415,0.0626278966665268,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.6740900278091431,0.7733762264251709,0.509619951248169,0.03556138277053833,1,0.4740585684776306,0.0037773658987134695,0.012544188648462296,0.509619951248169,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.8312411904335022,1.0265519618988037,0.4355084002017975,0.03277266025543213,1,0.4355084002017975,0.000536120671313256,0.16121967136859894,0.40273573994636536,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.18772977590560913,0.5351930856704712,0.8288386464118958,0.6798352003097534,1,0.14900344610214233,0.004748271778225899,0.017409583553671837,0.8288386464118958,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.7701787948608398,1.14118230342865,0.462930291891098,0.1896207630634308,1,0.27330952882766724,0.02322458289563656,0.2405356764793396,0.462930291891098,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.5521132946014404,0.786402702331543,0.5757318139076233,0.17999553680419922,1,0.5757318139076233,2.523963303247001e-05,0.028506701812148094,0.3957362771034241,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.13710792362689972,0.4228683412075043,0.8718761205673218,0.7556731700897217,1,0.8718761205673218,6.555669824592769e-05,0.011855456046760082,0.1162029281258583,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.18335895240306854,0.5110560655593872,0.8324692845344543,0.6826232671737671,1,0.8324692845344543,0.0006020658183842897,0.017082666978240013,0.14984600245952606,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.5272232294082642,1.0510783195495605,0.5902416706085205,0.3318559527397156,1,0.06953073292970657,0.5902416706085205,0.25838571786880493,0.0818418338894844,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.39116427302360535,0.8970332741737366,0.6762690544128418,0.5069830417633057,1,0.012468871660530567,0.6762690544128418,0.1419760286808014,0.16928599774837494,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.8615829944610596,1.178688645362854,0.42249274253845215,0.13194683194160461,1,0.030561333522200584,0.29054591059684753,0.42249274253845215,0.2563999891281128,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.08069463819265366,0.32520630955696106,0.9224753379821777,0.8647155165672302,1,0.0030569983646273613,0.9224753379821777,0.057759840041399,0.01670786924660206,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.37711384892463684,0.8230127096176147,0.685837984085083,0.43778562545776367,1,0.018277037888765335,0.685837984085083,0.24805237352848053,0.047832589596509933,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.20337198674678802,0.5390594601631165,0.8159746527671814,0.6506499648094177,1,0.8159746527671814,0.00020767367095686495,0.018492894247174263,0.16532468795776367,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.7087687253952026,1.0303727388381958,0.49224990606307983,0.1769886314868927,1,0.49224990606307983,4.1435549064772204e-05,0.19244734942913055,0.31526127457618713,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.16014139354228973,0.5543500781059265,0.8520233035087585,0.7670420408248901,1,0.014709670096635818,0.8520233035087585,0.04828571155667305,0.0849812924861908,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.2874152362346649,0.8154967427253723,0.7502001523971558,0.628268837928772,1,0.04111412167549133,0.7502001523971558,0.12193131446838379,0.08675441145896912,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",3,1.0286526679992676,0.8103737831115723,0.600482702255249,0.24299439787864685,0,0.3574883043766022,0.0006074986304156482,0.04142148792743683,0.600482702255249,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.08747514337301254,0.3496660590171814,0.9162416458129883,0.8642802238464355,1,0.0015540502499789,0.9162416458129883,0.03024296648800373,0.051961395889520645,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",2,1.4150511026382446,1.1527595520019531,0.5014469027519226,0.2585337162017822,0,0.21363459527492523,0.0420052707195282,0.5014469027519226,0.24291318655014038,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.5698946714401245,1.1605767011642456,0.5655850172042847,0.41125258803367615,1,0.15433242917060852,0.15015698969364166,0.5655850172042847,0.12992557883262634,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.6583846807479858,0.7899721264839172,0.5176869034767151,0.05946025252342224,1,0.45822665095329285,0.0003409686032682657,0.023745471611618996,0.5176869034767151,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.439003586769104,0.732227087020874,0.6446784734725952,0.3067984879016876,1,0.009738012216985226,0.6446784734725952,0.3378799855709076,0.007703442592173815,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.5560568571090698,0.8023364543914795,0.573465883731842,0.17595061659812927,1,0.005451435688883066,0.573465883731842,0.39751526713371277,0.02356739714741707,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.7558993101119995,0.9641342163085938,0.46958813071250916,0.04751202464103699,1,0.46958813071250916,0.0007193977362476289,0.10761632025241852,0.42207610607147217,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",0,1.7745133638381958,0.8562309741973877,0.700542688369751,0.5309767723083496,0,0.700542688369751,0.012390804477036,0.11750049889087677,0.16956594586372375,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.07472287118434906,0.309906542301178,0.9280006289482117,0.8794945478439331,1,0.0015294955810531974,0.9280006289482117,0.02196379378437996,0.04850606992840767,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.09730518609285355,0.3822535276412964,0.9072790741920471,0.8543927073478699,1,0.002793816616758704,0.9072790741920471,0.05288638174533844,0.03704079985618591,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.1115596294403076,0.8999617099761963,0.5925665497779846,0.2635211944580078,0,0.5925665497779846,0.007415697909891605,0.07097245007753372,0.3290453553199768,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0865468680858612,0.3663561940193176,0.9170925617218018,0.8769644498825073,1,0.0329003632068634,0.009879038669168949,0.9170925617218018,0.04012808948755264,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",0,1.0408271551132202,0.9584802985191345,0.5578372478485107,0.20467481017112732,0,0.5578372478485107,0.022201260551810265,0.06679902225732803,0.3531624376773834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.08586545288562775,0.34529903531074524,0.917717695236206,0.8586604595184326,1,0.004945361986756325,0.917717695236206,0.05905725434422493,0.01827971450984478,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.8683379888534546,1.1362218856811523,0.4196484386920929,0.0022750496864318848,1,0.4196484386920929,0.09251972287893295,0.07045844942331314,0.417373389005661,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",0,1.1994171142578125,0.9576801061630249,0.5802223086357117,0.2788524627685547,0,0.5802223086357117,0.007419422268867493,0.11098848283290863,0.301369845867157,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.2873837649822235,0.7998586297035217,0.7502237558364868,0.6011350154876709,1,0.0550161711871624,0.045671358704566956,0.7502237558364868,0.1490887552499771,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,2.38806414604187,0.5582187175750732,0.8372858762741089,0.745478630065918,0,0.8372858762741089,0.0004324703477323055,0.07047446817159653,0.09180723130702972,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",2,1.139050006866455,1.1691478490829468,0.45798826217651367,0.13786527514457703,0,0.17622588574886322,0.04566294699907303,0.45798826217651367,0.32012298703193665,88.0,203.0,178.0,25.0,0.0
