target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,4.032064914703369,0.34048283100128174,0.9185508489608765,0.859048068523407,0,0.01773766614496708,0.9185508489608765,0.05950276553630829,0.004208733793348074,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.01772996596992016,0.09991353750228882,0.9824262857437134,0.9711463451385498,1,0.006292824167758226,9.683191137810354e-07,0.9824262857437134,0.011279960162937641,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,2.7418175250204513e-06,3.956077853217721e-05,0.9999972581863403,0.9999956488609314,1,6.598033337468223e-07,3.9666255702286435e-07,0.9999972581863403,1.6185907725230209e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0005417741485871375,0.004999709315598011,0.999458372592926,0.9991571307182312,1,0.00023821253853384405,2.187201744163758e-06,0.999458372592926,0.00030125927878543735,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,5.52747106552124,0.5042845010757446,0.8360719084739685,0.686884343624115,0,0.14918756484985352,0.01076449640095234,0.003976030740886927,0.8360719084739685,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.943870782852173,0.17458049952983856,0.9673120975494385,0.9479390382766724,0,0.008806581608951092,0.9673120975494385,0.019373081624507904,0.0045082406140863895,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.27666187286376953,0.5985425114631653,0.758310854434967,0.5258628129959106,1,0.2324480414390564,0.0053229136392474174,0.758310854434967,0.003918205853551626,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,4.21519136428833,0.7325316667556763,0.6168251037597656,0.2490062713623047,0,0.6168251037597656,0.0005865672137588263,0.36781883239746094,0.014769493602216244,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.3702797293663025,0.6376100778579712,0.69054114818573,0.3840788006782532,1,0.69054114818573,0.0013656000373885036,0.0016309042694047093,0.3064623475074768,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.9703842401504517,0.4259258806705475,0.8575860261917114,0.7181827425956726,0,0.13940328359603882,0.0018341854447498918,0.0011765785748139024,0.8575860261917114,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.7358034253120422,1.263357162475586,0.4791203737258911,0.29106569290161133,1,0.4791203737258911,0.17317725718021393,0.15964773297309875,0.18805469572544098,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,1,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.03695427253842354,0.16550590097904205,0.9637202024459839,0.9299378991127014,1,0.03378228470683098,0.002378839999437332,0.00011872865434270352,0.9637202024459839,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.8188539743423462,0.7016443610191345,0.5569004416465759,0.11596375703811646,0,0.5569004416465759,0.0006443074671551585,0.0015185729134827852,0.4409366846084595,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.009024688974022865,0.05898207426071167,0.9910159111022949,0.9850549697875977,1,0.0019528799457475543,0.0010702420258894563,0.9910159111022949,0.005960971117019653,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.05315137282013893,0.2393653690814972,0.9482364654541016,0.9087518453598022,1,0.003492406103760004,0.9482364654541016,0.00878649577498436,0.03948464244604111,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.006573599297553301,0.04601018875837326,0.9934479594230652,0.9902931451797485,1,0.0009353780769743025,0.9934479594230652,0.0024618140887469053,0.003154818434268236,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.12290539592504501,0.4384232759475708,0.8843473196029663,0.82355135679245,1,0.8843473196029663,2.7792977562057786e-05,0.060795966535806656,0.05482892319560051,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.038150642067193985,0.18954309821128845,0.962567925453186,0.9358587265014648,1,0.005200112704187632,0.005522719584405422,0.962567925453186,0.02670922502875328,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.03568316623568535,0.17307418584823608,0.9649459719657898,0.9380342960357666,1,0.007526963017880917,0.9649459719657898,0.026911668479442596,0.0006153733120299876,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.006984368432313204,0.045127760618925095,0.9930399656295776,0.9871575832366943,1,0.0002808276913128793,0.9930399656295776,0.0007967529236339033,0.005882371682673693,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.06090191379189491,0.2816011905670166,0.9409155249595642,0.9065043330192566,1,0.03441120311617851,0.01128317043185234,0.9409155249595642,0.013390104286372662,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0030883506406098604,0.02169790491461754,0.9969164133071899,0.9940075874328613,1,7.432938582496718e-05,0.9969164133071899,0.002908849623054266,0.00010045282397186384,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.033292628824710846,0.16857977211475372,0.9672554731369019,0.9429789185523987,1,0.9672554731369019,0.024276550859212875,0.005062723066657782,0.0034052988048642874,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.006054393481463194,0.03914938494563103,0.993963897228241,0.9886492490768433,1,0.000705182901583612,1.6302838048432022e-05,0.993963897228241,0.005314628127962351,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.09588492661714554,0.36433646082878113,0.9085685610771179,0.8474700450897217,1,0.030278051272034645,5.4986718168947846e-05,0.9085685610771179,0.06109851971268654,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.002914559096097946,0.022518880665302277,0.997089684009552,0.9953275918960571,1,0.0003062273026444018,0.997089684009552,0.001762098865583539,0.0008420035010203719,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.08112867921590805,0.29003676772117615,0.9220750331878662,0.8483033776283264,1,0.0737716481089592,2.3889664589660242e-05,0.004129498731344938,0.9220750331878662,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.06954274326562881,0.29215389490127563,0.9328202605247498,0.8940367698669434,1,0.02838318981230259,1.2991195944778156e-05,0.9328202605247498,0.03878351300954819,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.13675715029239655,0.38722124695777893,0.8721820116043091,0.7450940012931824,1,0.12708799540996552,0.000387400621548295,0.00034265752765350044,0.8721820116043091,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.0010283510200679302,0.008886611089110374,0.9989721775054932,0.9982929229736328,1,4.2214509448967874e-05,0.0003064326592721045,0.9989721775054932,0.0006792659405618906,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.3943853974342346,0.7254012823104858,0.6740942001342773,0.3697373867034912,1,0.30435681343078613,0.011957232840359211,0.009591789916157722,0.6740942001342773,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.6313671469688416,1.1055502891540527,0.5318641662597656,0.22673135995864868,1,0.5318641662597656,0.07197161018848419,0.30513280630111694,0.09103143215179443,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.018829621374607086,0.10945198684930801,0.9813465476036072,0.970291018486023,1,0.005853849463164806,0.011055526323616505,0.9813465476036072,0.001744115143083036,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.13480357825756073,0.46213117241859436,0.8738875389099121,0.7754579782485962,1,0.09842954576015472,0.019471777603030205,0.8738875389099121,0.008211217820644379,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.7797262072563171,1.0689444541931152,0.45853152871131897,0.059619247913360596,1,0.025599071756005287,0.45853152871131897,0.11695708334445953,0.3989122807979584,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.16542671620845795,0.5170897245407104,0.8475319743156433,0.7366700172424316,1,0.8475319743156433,0.00010969562572427094,0.04149636626243591,0.11086192727088928,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.12600822746753693,0.43926990032196045,0.8816075921058655,0.7870492935180664,1,0.09455829113721848,0.014146316796541214,0.8816075921058655,0.009687847457826138,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.9106002449989319,1.098078966140747,0.4022826850414276,0.011833280324935913,1,0.4022826850414276,0.3904494047164917,0.009436894208192825,0.1978309601545334,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.06431805342435837,0.2547881007194519,0.937706708908081,0.8813404440879822,1,0.937706708908081,0.0006166099919937551,0.0053103831596672535,0.056366242468357086,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.19429729878902435,0.6445659399032593,0.823413074016571,0.7324631810188293,1,0.823413074016571,0.05461513623595238,0.031021932139992714,0.0909498855471611,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.5999864339828491,0.8699533939361572,0.5488190650939941,0.1597520112991333,1,0.062006909400224686,0.00010696308891056105,0.5488190650939941,0.38906705379486084,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.20705530047416687,0.496360719203949,0.8129746913909912,0.6287261247634888,1,0.18424855172634125,4.5579022298625205e-06,0.8129746913909912,0.0027722129598259926,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.36178067326545715,0.7750080823898315,0.6964350938796997,0.44270744919776917,1,0.25372764468193054,0.6964350938796997,0.03937925398349762,0.010458000004291534,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.06908629834651947,0.25072282552719116,0.9332461357116699,0.867429256439209,1,0.06581685692071915,0.00038616530946455896,0.0005508515168912709,0.9332461357116699,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.0004158288356848061,0.00400192616507411,0.9995842576026917,0.9993188977241516,1,0.00011858224752359092,0.9995842576026917,0.00026538592646829784,3.176812606398016e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.6080195903778076,0.9105100631713867,0.5444279909133911,0.16116303205490112,1,0.38326495885849,0.06575141847133636,0.006555638276040554,0.5444279909133911,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.7653201818466187,1.0341914892196655,0.4651849567890167,0.10989588499069214,1,0.17923031747341156,0.00029566948069259524,0.3552890717983246,0.4651849567890167,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.4950672388076782,0.8280666470527649,0.6095299124717712,0.27017688751220703,1,0.3393530249595642,0.0017309115501120687,0.6095299124717712,0.04938608407974243,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.04483362287282944,0.18132267892360687,0.9561565518379211,0.9125158190727234,1,0.0001861241617007181,0.9561565518379211,0.043640732765197754,1.6688049072399735e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.0987066775560379,0.35010549426078796,0.9060084223747253,0.8243134617805481,1,0.08169495314359665,0.00046039780136197805,0.9060084223747253,0.01183622982352972,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",3,1.150303840637207,1.282254695892334,0.4006444215774536,0.08410385251045227,0,0.31654056906700134,0.12665480375289917,0.1561601161956787,0.4006444215774536,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.010096565820276737,0.06195036321878433,0.9899542331695557,0.9817979335784912,1,0.0003347164310980588,0.9899542331695557,0.008156291209161282,0.0015547001967206597,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.005709645338356495,0.03765310347080231,0.9943066239356995,0.9893803000450134,1,0.00010170445602852851,0.9943066239356995,0.004926323890686035,0.0006652588490396738,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,1.430521751899505e-05,0.00018275556794833392,0.9999856948852539,0.999975323677063,1,3.857669071294367e-06,9.598849004532894e-08,0.9999856948852539,1.0350876436859835e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.13992609083652496,0.4953635334968567,0.8694224953651428,0.7885631322860718,1,0.8694224953651428,0.007517904508858919,0.04220028966665268,0.08085934072732925,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.6626569032669067,0.8981183767318726,0.5154799222946167,0.0923050045967102,1,0.05453556030988693,0.006809567101299763,0.5154799222946167,0.4231749176979065,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0235608983784914,0.11108877509832382,0.9767144918441772,0.9534990191459656,1,3.8186542951734737e-05,0.9767144918441772,0.02321544475853443,3.184686283930205e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.49202433228492737,0.8518370389938354,0.6113874912261963,0.29291197657585144,1,0.6113874912261963,2.726820093812421e-05,0.07010975480079651,0.31847551465034485,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.07980523258447647,0.3178795576095581,0.9232961535453796,0.8624444007873535,1,0.003334183944389224,0.9232961535453796,0.012517895549535751,0.060851775109767914,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.5966005921363831,1.1722307205200195,0.5506804585456848,0.36382001638412476,1,0.11227329075336456,0.5506804585456848,0.18686042726039886,0.15018580853939056,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.24287830293178558,0.6530060172080994,0.7843669652938843,0.633125364780426,1,0.7843669652938843,2.386218693573028e-05,0.15124161541461945,0.06436756998300552,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.002308109775185585,0.01730257272720337,0.9976945519447327,0.9956530332565308,1,0.00015055689436849207,0.00011332042777212337,0.9976945519447327,0.0020414930768311024,232.0,696.0,606.0,90.0,0.0
