target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,4.280705451965332,0.25371062755584717,0.9431713819503784,0.9009860157966614,0,0.9431713819503784,0.0008103771833702922,0.013832896947860718,0.042185358703136444,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.8060762882232666,0.45313477516174316,0.834953248500824,0.6706557273864746,0,0.16429753601551056,0.00016921295900829136,0.000580074149183929,0.834953248500824,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0020970620680600405,0.016517771407961845,0.9979051351547241,0.9963693618774414,1,0.00011753283615689725,0.9979051351547241,0.0015357926022261381,0.00044163153506815434,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.23006391525268555,0.5704383850097656,0.7944828271865845,0.6044996380805969,1,0.18998317420482635,0.01266362052410841,0.7944828271865845,0.002870357595384121,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.4107787609100342,0.7231723666191101,0.6631336212158203,0.3491975665092468,1,0.6631336212158203,7.201247353805229e-05,0.3139360547065735,0.022858258336782455,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.01914769411087036,0.11115630716085434,0.9810344576835632,0.9696578979492188,1,0.005560398101806641,0.9810344576835632,0.011376580223441124,0.0020285462960600853,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.006520682945847511,0.04377065226435661,0.9935005307197571,0.9885068535804749,1,0.0007329551153816283,0.004993652459233999,0.9935005307197571,0.0007727636257186532,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.001634681480936706,0.013822833076119423,0.99836665391922,0.9975864887237549,1,0.0003536658769007772,0.99836665391922,0.0007801621686667204,0.0004995280760340393,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,1.6976583003997803,1.1676523685455322,0.45298221707344055,0.1311011016368866,0,0.45298221707344055,0.0420248918235302,0.32188111543655396,0.18311180174350739,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.030960289761424065,0.16703356802463531,0.9695140719413757,0.9552499055862427,1,0.01176429446786642,0.004457521252334118,0.9695140719413757,0.014264170080423355,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.33936062455177307,0.7570790648460388,0.7122255563735962,0.4848254919052124,1,0.2274000495672226,0.0020968688186258078,0.058277521282434464,0.7122255563735962,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.09261525422334671,0.3018651306629181,0.911544144153595,0.8235096335411072,1,0.088034488260746,0.00010944309178739786,0.000311906827846542,0.911544144153595,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.048115722835063934,0.21471086144447327,0.9530234932899475,0.913436770439148,1,0.0025363473687320948,0.9530234932899475,0.03958671912550926,0.004853507969528437,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.9121328592300415,0.4281890392303467,0.8510235548019409,0.7032586336135864,0,0.1477648913860321,5.462883927975781e-05,0.0011569906491786242,0.8510235548019409,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.07559387385845184,0.333366334438324,0.9271926879882812,0.8883134126663208,1,0.01231708936393261,0.9271926879882812,0.021610992029309273,0.03887924924492836,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.00027093981043435633,0.002749016974121332,0.9997290968894958,0.9995633959770203,1,5.919312752666883e-05,4.599799285642803e-05,0.9997290968894958,0.00016570926527492702,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.004871053621172905,0.03328828886151314,0.995140790939331,0.9910359382629395,1,0.000530144723597914,0.995140790939331,0.004104877356439829,0.00022416410502046347,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.05301504209637642,0.22372925281524658,0.9483657479286194,0.9020513892173767,1,0.00365783111192286,0.9483657479286194,0.04631437733769417,0.001661957590840757,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.1075682640075684,0.37741953134536743,0.8776019215583801,0.756068766117096,0,0.12153315544128418,0.00041116017382591963,0.00045373555622063577,0.8776019215583801,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.0015422070864588022,0.011843396350741386,0.998458981513977,0.9969909191131592,1,0.0014680419117212296,6.173452857183293e-05,0.998458981513977,1.1225948583160061e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.014229868538677692,0.0830514207482338,0.985870897769928,0.97505122423172,1,0.002944772830232978,0.985870897769928,0.010819683782756329,0.0003647110133897513,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.5388335585594177,0.7047392129898071,0.5834283828735352,0.17102214694023132,1,0.41240623593330383,0.00320358294993639,0.000961797428317368,0.5834283828735352,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.06717202812433243,0.24484696984291077,0.9350343346595764,0.8708755373954773,1,0.06415878981351852,1.7982591089094058e-05,0.0007889671251177788,0.9350343346595764,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.09860306233167648,0.31211593747138977,0.9061022996902466,0.8122795820236206,1,0.09382271766662598,1.888503356894944e-05,5.606470222119242e-05,0.9061022996902466,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,5.460465908050537,0.03152285888791084,0.9953166246414185,0.9910650253295898,0,0.004251575097441673,0.00026203770539723337,0.9953166246414185,0.00016977923223748803,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.383635938167572,0.9215471744537354,0.6813794374465942,0.5333845615386963,1,0.027697883546352386,0.6813794374465942,0.14292789995670319,0.14799486100673676,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.04431535676121712,0.21772944927215576,0.9566522240638733,0.9315474629402161,1,0.025104764848947525,0.9566522240638733,0.014088884927332401,0.004154074937105179,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",2,2.983273983001709,0.8078296184539795,0.6304807662963867,0.311766117811203,0,0.050626810640096664,0.00017779972404241562,0.6304807662963867,0.3187146484851837,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,4.174905300140381,0.36413779854774475,0.9037744998931885,0.8238728046417236,0,0.07990172505378723,0.9037744998931885,0.01537664607167244,0.0009470837539993227,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.08920595794916153,0.34925127029418945,0.9146571755409241,0.8538138270378113,1,0.06084335222840309,0.9146571755409241,0.022688664495944977,0.0018108267104253173,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.0037797505501657724,0.027381429448723793,0.9962273836135864,0.9933620691299438,1,0.00020425392722245306,0.9962273836135864,0.0028652953915297985,0.0007030214765109122,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.0029598723631352186,0.02100939303636551,0.9970445036888123,0.9942854046821594,1,6.337025843095034e-05,0.9970445036888123,0.002759079448878765,0.00013297329132910818,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.14162753522396088,0.46480974555015564,0.8679444789886475,0.7642128467559814,1,0.02681698650121689,0.10373161733150482,0.8679444789886475,0.0015068781794980168,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.013625703752040863,0.08537938445806503,0.9864667057991028,0.979288637638092,1,0.0035797234158962965,0.007178045809268951,0.9864667057991028,0.002775537082925439,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,6.926299829501659e-05,0.0007937023183330894,0.999930739402771,0.9998944997787476,1,2.832131940522231e-05,4.646866273105843e-06,0.999930739402771,3.626593024819158e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.27852529287338257,0.5631046295166016,0.7568991184234619,0.515131950378418,1,0.24176716804504395,0.0012865111930295825,4.718519630841911e-05,0.7568991184234619,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.011056465096771717,0.07126107066869736,0.9890044331550598,0.9835367798805237,1,0.005467643029987812,0.001385110430419445,0.9890044331550598,0.004142795689404011,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.017659710720181465,0.08826936781406403,0.9824953079223633,0.9650029540061951,1,0.01749236136674881,1.0117392776010092e-05,2.185103539886768e-06,0.9824953079223633,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.15351827442646027,0.4584816098213196,0.8576850891113281,0.7285547852516174,1,0.1291303187608719,0.011295021511614323,0.0018895433750003576,0.8576850891113281,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.6665611267089844,0.6988001465797424,0.7624755501747131,0.5735800266265869,0,0.033447109162807465,0.7624755501747131,0.18889553844928741,0.015181788243353367,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5205630660057068,0.6803584098815918,0.5941858887672424,0.18905490636825562,1,0.5941858887672424,2.0689478787971893e-06,0.0006810487248003483,0.4051309823989868,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.086519479751587,0.7517370581626892,0.6388220191001892,0.3014332950115204,0,0.6388220191001892,0.0035054651089012623,0.020283760502934456,0.3373887240886688,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.37888607382774353,0.6303520202636719,0.6846235990524292,0.3701818883419037,1,0.3144417107105255,0.00041867303662002087,0.0005159792490303516,0.6846235990524292,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.028889736160635948,0.13010407984256744,0.9715235829353333,0.9431418776512146,1,5.37544910912402e-05,0.9715235829353333,0.028381695970892906,4.083046587766148e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.06230719015002251,0.2299334704875946,0.9395942091941833,0.8794764280319214,1,0.06011778488755226,0.00028322593425400555,4.741156317322748e-06,0.9395942091941833,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.012650358490645885,0.07756586372852325,0.9874293208122253,0.980699360370636,1,0.005471020936965942,0.9874293208122253,0.0067299590446054935,0.00036976035335101187,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.5594589710235596,1.1053286790847778,0.5715181827545166,0.3663378953933716,1,0.2051803022623062,0.16724035143852234,0.056061215698719025,0.5715181827545166,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.489277958869934,0.7585156559944153,0.7094007730484009,0.48386532068252563,0,0.22553543746471405,0.0001884331286419183,0.7094007730484009,0.06487531214952469,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.12211329489946365,0.45080476999282837,0.8850480914115906,0.8128715753555298,1,0.8850480914115906,0.006475158501416445,0.072176493704319,0.03630027547478676,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.0244103092700243,0.11416799575090408,0.9758852124214172,0.9518443942070007,1,6.870401557534933e-05,0.9758852124214172,0.024040795862674713,5.230552233115304e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.0004500567156355828,0.004314543213695288,0.9995500445365906,0.9993034601211548,1,0.0002465840079821646,0.00017242334433831275,0.9995500445365906,3.101541369687766e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.30043959617614746,0.8083074688911438,0.7404926419258118,0.5862070322036743,1,0.15428557991981506,0.027605539187788963,0.7404926419258118,0.07761620730161667,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5217036604881287,0.6880244612693787,0.5935085415840149,0.1887657642364502,1,0.5935085415840149,0.0009945944184437394,0.0007540693040937185,0.4047427773475647,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.00033002576674334705,0.003284094389528036,0.9996700286865234,0.9994992613792419,1,0.00012671515287365764,3.246722189942375e-05,0.9996700286865234,0.00017077912343665957,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.061436835676431656,0.22686709463596344,0.9404123425483704,0.8809584975242615,1,8.842649549478665e-05,0.9404123425483704,0.05945383012294769,4.541053203865886e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.0678262785077095,0.24477781355381012,0.9344227910041809,0.8692494034767151,1,0.00016997483908198774,0.9344227910041809,0.06517339497804642,0.00023379923368338495,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0001541494857519865,0.001666066236793995,0.9998458623886108,0.9997681975364685,1,3.244018807890825e-05,4.402790727908723e-05,0.9998458623886108,7.767123315716162e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.056817132979631424,0.2493637204170227,0.9447668194770813,0.904096782207489,1,0.04067002609372139,0.0010833332780748606,0.9447668194770813,0.013479904271662235,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.04679856821894646,0.1922818422317505,0.9542796015739441,0.9098333716392517,1,0.0009256770135834813,0.9542796015739441,0.044446226209402084,0.0003485220659058541,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.002528224838897586,0.019288722425699234,0.9974749684333801,0.9955732226371765,1,0.0005360176437534392,8.725524094188586e-05,0.9974749684333801,0.001901745330542326,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.1386494636535645,0.4111102521419525,0.8746318221092224,0.7568179965019226,0,0.1178138330578804,0.004540850408375263,0.0030135540291666985,0.8746318221092224,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,ideal_shot,512,0,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.13371792435646057,0.4466977119445801,0.874836802482605,0.7783408761024475,1,0.874836802482605,0.00043612398440018296,0.028231123462319374,0.09649593383073807,232.0,696.0,606.0,90.0,0.0
