target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.10220225155353546,0.384682297706604,0.9028469324111938,0.8451691269874573,1,0.03944127634167671,0.9028469324111938,0.05767781287431717,3.40100159519352e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.5383094549179077,0.8946426510810852,0.6635333895683289,0.4487895667552948,0,0.21474382281303406,0.010509725660085678,0.11121309548616409,0.6635333895683289,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",0,2.142845869064331,1.0534011125564575,0.6368932127952576,0.5053355693817139,0,0.6368932127952576,0.1315576583147049,0.11732049286365509,0.11422862857580185,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.2451993227005005,0.6841897964477539,0.7825485467910767,0.649808406829834,1,0.0810287669301033,0.7825485467910767,0.1327401101589203,0.0036825884599238634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.03782380744814873,0.17701099812984467,0.9628825783729553,0.9308466911315918,1,0.032035909593105316,0.002427928615361452,0.0026536465156823397,0.9628825783729553,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.5527433753013611,1.023673176765442,0.5753691792488098,0.29059162735939026,1,0.28477755188941956,0.03009874001145363,0.1097545400261879,0.5753691792488098,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.7009522914886475,1.164458990097046,0.4961126446723938,0.19137197732925415,1,0.12138665467500687,0.07776003330945969,0.30474066734313965,0.4961126446723938,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,2.287508249282837,1.0151325464248657,0.6112760305404663,0.3685055375099182,0,0.10151910781860352,0.2427704930305481,0.6112760305404663,0.04443440958857536,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.0767749696969986,0.319227397441864,0.9260982275009155,0.8808537721633911,1,0.04524444416165352,0.9260982275009155,0.027024654671549797,0.0016327083576470613,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",2,1.184009313583374,1.2863215208053589,0.3138790428638458,0.007829815149307251,0,0.30232176184654236,0.3060492277145386,0.3138790428638458,0.07774991542100906,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.11371636390686035,0.3544047474861145,0.8925110697746277,0.7878751158714294,1,0.8925110697746277,3.24590729405827e-07,0.002852711360901594,0.10463593900203705,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.7773237228393555,0.8703159093856812,0.6659257411956787,0.4968356490135193,0,0.16475272178649902,0.6659257411956787,0.16909007728099823,0.00023148179752752185,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,3.2633779048919678,0.8493208289146423,0.7311028242111206,0.5981553196907043,0,0.7311028242111206,0.03825894743204117,0.13294750452041626,0.09769069403409958,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.02899741381406784,0.15138567984104156,0.9714189767837524,0.9524139761924744,1,0.001085519092157483,0.9714189767837524,0.019005026668310165,0.008490541018545628,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.28699398040771484,0.6839145421981812,0.7505162358283997,0.5362404584884644,1,0.02562820352613926,0.7505162358283997,0.2142758071422577,0.009579714387655258,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,3.9393200874328613,0.15147005021572113,0.9706164598464966,0.9511550068855286,0,0.00991105567663908,0.9706164598464966,0.019461439922451973,1.1135373824799899e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,2.8685109615325928,0.26102277636528015,0.9364640712738037,0.8796806335449219,0,0.005702808033674955,0.9364640712738037,0.056783419102430344,0.0010497230105102062,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.6766479015350342,0.9180554151535034,0.5083180665969849,0.08364486694335938,1,0.05639781802892685,0.010610905475914478,0.5083180665969849,0.4246731996536255,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,2.759803295135498,1.0831787586212158,0.4748948812484741,0.08400920033454895,0,0.39088568091392517,0.07091525197029114,0.4748948812484741,0.06330422312021255,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",1,1.1958237886428833,0.8558202385902405,0.6380258202552795,0.33557114005088806,0,0.036967210471630096,0.6380258202552795,0.3024546802043915,0.022552235051989555,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,2.328277349472046,0.3985346853733063,0.8871557712554932,0.7896922826766968,0,0.8871557712554932,0.0002264759677927941,0.015154311433434486,0.09746348857879639,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.4512742757797241,1.3125678300857544,0.3745476305484772,0.09913548827171326,0,0.3745476305484772,0.11576864868402481,0.2754121422767639,0.2342715710401535,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,1.9140663146972656,0.9114832878112793,0.6644209623336792,0.48782268166542053,0,0.6644209623336792,0.01150127686560154,0.14747945964336395,0.17659828066825867,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",1,1.2487025260925293,1.0593723058700562,0.4821264147758484,0.19524964690208435,0,0.28687676787376404,0.4821264147758484,0.22911585867404938,0.0018810167675837874,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.22666259109973907,0.6119702458381653,0.7971897125244141,0.6251794099807739,1,0.014656435698270798,0.016143573448061943,0.17201033234596252,0.7971897125244141,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.1417040824890137,0.541316568851471,0.8448773622512817,0.727422833442688,0,0.8448773622512817,0.012357492931187153,0.025310689583420753,0.11745451390743256,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.02155778743326664,0.1186080276966095,0.9786729216575623,0.9660877585411072,1,0.008525523357093334,0.9786729216575623,0.012585190124809742,0.0002163052704418078,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,5.035307884216309,0.6296019554138184,0.8146534562110901,0.7120747566223145,0,0.8146534562110901,0.07626363635063171,0.10257872194051743,0.0065041943453252316,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.08808872103691101,0.30549097061157227,0.9156796336174011,0.8346890807151794,1,0.0019141261000186205,0.9156796336174011,0.08099055290222168,0.0014156451215967536,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.069798044860363,0.3083147406578064,0.9325821399688721,0.8933414816856384,1,0.03924064710736275,0.0068151578307151794,0.02136201597750187,0.9325821399688721,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.3524327874183655,0.6639175415039062,0.7029758095741272,0.41901493072509766,1,0.7029758095741272,0.28396087884902954,0.012596409767866135,0.0004669426998589188,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.050339773297309875,0.24318748712539673,0.9509062767028809,0.9221638441085815,1,0.9509062767028809,0.009358175098896027,0.010993171483278275,0.028742430731654167,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.12602871656417847,0.44734203815460205,0.8815895318984985,0.8026403784751892,1,0.03735124692320824,0.8815895318984985,0.07894914597272873,0.002110089873895049,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.6325768828392029,1.05817449092865,0.5312211513519287,0.20851969718933105,1,0.32270145416259766,0.03149982914328575,0.5312211513519287,0.11457759141921997,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",1,1.9076058864593506,0.42688286304473877,0.8507046699523926,0.7022693157196045,0,0.0008372321608476341,0.8507046699523926,0.1484353244304657,2.282720015500672e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.4734888970851898,1.0718839168548584,0.6228255033493042,0.4687151312828064,1,0.6228255033493042,0.10410286486148834,0.1541103720664978,0.11896129697561264,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",1,1.5450323820114136,0.6035345792770386,0.7694944143295288,0.5561894178390503,0,0.016641821712255478,0.7694944143295288,0.21330496668815613,0.0005587877240031958,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.03678915277123451,0.18638300895690918,0.9638793468475342,0.9450792670249939,1,0.001886939280666411,0.9638793468475342,0.018800098448991776,0.01543358899652958,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.2249085009098053,0.603941023349762,0.798589289188385,0.6283830404281616,1,0.0056420136243104935,0.798589289188385,0.1702062338590622,0.02556246891617775,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",1,3.762577533721924,0.12736093997955322,0.9743615388870239,0.9511377215385437,0,0.0023935185745358467,0.9743615388870239,0.02322380430996418,2.116057112289127e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.07528336346149445,0.3255077004432678,0.9274806380271912,0.8905190229415894,1,0.03696158528327942,0.030156681314110756,0.9274806380271912,0.005401120986789465,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.030498811975121498,0.16591814160346985,0.9699615836143494,0.9549551010131836,1,0.0062993173487484455,0.9699615836143494,0.008732588961720467,0.015006482601165771,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.15983867645263672,0.4340175688266754,0.8522812724113464,0.7074729204177856,1,0.002605847083032131,0.1448083519935608,0.8522812724113464,0.0003045390476472676,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.8732975721359253,0.7681936025619507,0.5623584985733032,0.14478620886802673,0,0.4175722897052765,0.00025909472606144845,0.019810128957033157,0.5623584985733032,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.00019808585057035089,0.001952187274582684,0.9998019337654114,0.999620795249939,1,0.9998019337654114,2.7464191134640714e-06,0.000181118244654499,1.4188955901772715e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.5993465185165405,1.1323846578598022,0.5491703748703003,0.31554335355758667,1,0.06423639506101608,0.15296624600887299,0.23362702131271362,0.5491703748703003,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,0.981344997882843,1.093357801437378,0.48397135734558105,0.10916471481323242,0,0.48397135734558105,0.06986772269010544,0.37480664253234863,0.07135424017906189,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.17275431752204895,0.4713582694530487,0.8413442969322205,0.6900690793991089,1,0.0017782768700271845,0.15127523243427277,0.8413442969322205,0.005602288991212845,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.0240146666765213,0.1316545307636261,0.976271390914917,0.9629977941513062,1,0.976271390914917,0.0009395100641995668,0.009515488520264626,0.013273580931127071,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.537945032119751,0.9113311767578125,0.5839470028877258,0.2551092803478241,1,0.08236793428659439,0.004847334697842598,0.32883772253990173,0.5839470028877258,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,7.130992412567139,0.348034143447876,0.9009816646575928,0.8080058097839355,0,0.9009816646575928,0.005242436658591032,0.09297587722539902,0.0007999252411536872,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",0,3.500927209854126,0.6081962585449219,0.7856764793395996,0.6017094254493713,0,0.7856764793395996,0.0001871291024144739,0.18396705389022827,0.030169397592544556,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,4.982536315917969,0.07122434675693512,0.9886500835418701,0.9817934036254883,0,0.00685665151104331,0.004031071439385414,0.9886500835418701,0.00046218352508731186,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",1,3.414947748184204,0.15396828949451447,0.9660003781318665,0.9331222772598267,0,0.0008150518988259137,0.9660003781318665,0.032878123223781586,0.00030646039522252977,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.04235496744513512,0.20744840800762177,0.9585294723510742,0.9302188754081726,1,0.02831057272851467,0.005506508052349091,0.9585294723510742,0.007653513457626104,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.5031808614730835,0.9626806378364563,0.6046044230461121,0.40263110399246216,1,0.1898985505104065,0.003523731604218483,0.2019733041524887,0.6046044230461121,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",1,3.5038504600524902,0.3915193974971771,0.902900755405426,0.83905029296875,0,0.030081331729888916,0.902900755405426,0.06385046243667603,0.0031674490310251713,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,5.686917781829834,0.10574911534786224,0.980414628982544,0.9642633199691772,0,0.980414628982544,4.4031603465555236e-05,0.003390025580301881,0.016151314601302147,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.07084895670413971,0.32246851921081543,0.9316025972366333,0.9012673497200012,1,0.030335230752825737,0.021644791588187218,0.016417445614933968,0.9316025972366333,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.4100734293460846,0.9252101182937622,0.6636015176773071,0.5018888115882874,1,0.15860769152641296,0.016078053042292595,0.16171272099018097,0.6636015176773071,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,2.1558282375335693,1.2666552066802979,0.44442036747932434,0.178941547870636,0,0.44442036747932434,0.17429356276988983,0.26547881960868835,0.11580723524093628,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,2,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.5465359687805176,1.1212742328643799,0.5789518356323242,0.3757353723049164,1,0.5789518356323242,0.12342214584350586,0.20321646332740784,0.09440957754850388,496.0,1620.0,1410.0,210.0,0.0
