target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.45054638385772705,0.7881608009338379,0.6372798681259155,0.31652209162712097,1,0.04133694991469383,0.0006253713509067893,0.6372798681259155,0.32075777649879456,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.004825114272534847,0.03167937323451042,0.9951865077018738,0.9906377792358398,1,0.0001803278864827007,0.9951865077018738,0.004548701923340559,8.446004358120263e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.006839304696768522,0.046264056116342545,0.9931840300559998,0.9883526563644409,1,0.004831359721720219,0.0008648716611787677,0.9931840300559998,0.0011196359992027283,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,5.523567199707031,0.18436899781227112,0.9643723368644714,0.9409164190292358,0,0.003991583362221718,0.008180244825780392,0.9643723368644714,0.023455889895558357,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.021985968574881554,0.12098580598831177,0.978253960609436,0.9632894992828369,1,0.0009414897649548948,0.978253960609436,0.00584012595936656,0.014964458532631397,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.4359998404979706,0.9251539707183838,0.6466178297996521,0.39983999729156494,1,0.24677781760692596,0.6466178297996521,0.026045553386211395,0.08055881410837173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.009490981698036194,0.059716492891311646,0.9905539155006409,0.9844875335693359,1,0.0060663591139018536,1.87991900020279e-05,0.9905539155006409,0.003360833739861846,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.10537365823984146,0.39424100518226624,0.8999881744384766,0.8248645067214966,1,0.8999881744384766,0.005400507710874081,0.019487643614411354,0.07512369751930237,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.07146880030632019,0.28890544176101685,0.9310253262519836,0.8785160183906555,1,0.052509330213069916,1.8599373561301036e-06,0.9310253262519836,0.01646345481276512,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.002352320123463869,0.018398692831397057,0.9976504445075989,0.9959776401519775,1,0.00020863450481556356,0.9976504445075989,0.001672825077548623,0.000468118058051914,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.5889241695404053,0.6131083965301514,0.7722015976905823,0.5680564641952515,0,0.2041451334953308,0.023570308461785316,8.29738492029719e-05,0.7722015976905823,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",3,1.4127061367034912,1.223819375038147,0.4802197813987732,0.23673628270626068,0,0.18918289244174957,0.2434834986925125,0.0871138796210289,0.4802197813987732,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.37801480293273926,0.8176523447036743,0.6852203607559204,0.4394466280937195,1,0.058618877083063126,0.6852203607559204,0.010387077927589417,0.24577371776103973,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.5326212048530579,0.7654823660850525,0.5870641469955444,0.19256284832954407,1,0.5870641469955444,0.011428269557654858,0.39450129866600037,0.0070062242448329926,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.030206719413399696,0.14337380230426788,0.9702449440956116,0.9427253007888794,1,0.001157832331955433,0.027519648894667625,0.9702449440956116,0.001077629392966628,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.0010754286777228117,0.009601402096450329,0.9989251494407654,0.9985464811325073,1,0.0003786958404816687,0.9989251494407654,0.00034424857585690916,0.00035190206835977733,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.0953717827796936,0.3053886592388153,0.9090349078178406,0.8181456327438354,1,0.9090349078178406,2.4417470285698073e-06,7.331923552555963e-05,0.09088927507400513,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.011284241452813148,0.06983206421136856,0.9887791872024536,0.9807352423667908,1,0.008043963462114334,0.9887791872024536,0.002528844866901636,0.0006479845615103841,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",3,2.994434356689453,0.6991612911224365,0.741477906703949,0.5330865383148193,0,0.20839135348796844,6.581746129086241e-05,0.050064943730831146,0.741477906703949,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.4568190276622772,0.7433955073356628,0.633294939994812,0.2895239591598511,1,0.633294939994812,6.454843969549984e-05,0.022869516164064407,0.34377098083496094,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.22835694253444672,0.5800692439079285,0.7958401441574097,0.6139546036720276,1,0.021429287269711494,0.7958401441574097,0.1818855255842209,0.000844992813654244,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.11275548487901688,0.43642953038215637,0.8933690786361694,0.8402157425880432,1,0.008313828147947788,0.8933690786361694,0.05315334349870682,0.04516376554965973,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.009790989570319653,0.06405320763587952,0.9902567863464355,0.9843924045562744,1,0.002014193683862686,0.9902567863464355,0.0018645647214725614,0.005864364095032215,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.1286829710006714,0.3798496723175049,0.8792526721954346,0.7606309056282043,1,0.11862176656723022,0.0018876263638958335,0.0002379222132731229,0.8792526721954346,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.22636476159095764,0.5584907531738281,0.7974271774291992,0.6096990704536438,1,0.7974271774291992,0.00029787616222165525,0.014546865597367287,0.18772809207439423,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.2670852839946747,0.5569009780883789,0.7656077742576599,0.5333404541015625,1,0.2322673350572586,5.701821282855235e-05,0.002067865338176489,0.7656077742576599,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.3868967890739441,0.9324144124984741,0.6791611909866333,0.5248599052429199,1,0.13364362716674805,0.15430127084255219,0.03289390355348587,0.6791611909866333,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.09731727093458176,0.3715696930885315,0.9072681069374084,0.8505085706710815,1,0.9072681069374084,0.0001244292507180944,0.056759510189294815,0.03584796190261841,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.4954226613044739,0.9372014999389648,0.6093133091926575,0.36121565103530884,1,0.6093133091926575,0.0022989027202129364,0.14029012620449066,0.24809767305850983,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.1067977175116539,0.3317476511001587,0.8987074494361877,0.7980250120162964,1,0.8987074494361877,2.5770925276447088e-05,0.0005843180697411299,0.10068246722221375,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.014624682255089283,0.08790330588817596,0.9854817390441895,0.9783726334571838,1,0.0005599636933766305,0.9854817390441895,0.007109095808118582,0.006849205587059259,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.0025105969980359077,0.019499503076076508,0.9974925518035889,0.9961819052696228,1,6.198392657097429e-05,0.9974925518035889,0.001310670399107039,0.0011348072439432144,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.8404845595359802,1.1488581895828247,0.4315013885498047,0.03353491425514221,1,0.09064771234989166,0.3979664742946625,0.4315013885498047,0.07988443225622177,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.022690197452902794,0.1237727701663971,0.9775652885437012,0.9634247422218323,1,0.007887076586484909,0.9775652885437012,0.00040706252912059426,0.014140542596578598,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.011744894087314606,0.07459771633148193,0.9883238077163696,0.9820294976234436,1,0.006294299848377705,0.9883238077163696,0.004085780121386051,0.001296097063459456,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.004950418137013912,0.03235067054629326,0.9950618147850037,0.9904108643531799,1,0.9950618147850037,3.3450698538217694e-05,0.0002538123808335513,0.004650927148759365,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.2490748167037964,0.6289359331130981,0.779521644115448,0.5864217281341553,1,0.779521644115448,0.015609989874064922,0.19309988617897034,0.011768517084419727,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.02827199175953865,0.15405432879924774,0.972123920917511,0.9568132758140564,1,0.00889767985790968,0.972123920917511,0.015310642309486866,0.0036677897442132235,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.011078763753175735,0.07166040688753128,0.9889823794364929,0.9833101630210876,1,0.0056722271256148815,0.9889823794364929,0.0035647957120090723,0.0017805680399760604,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.23997989296913147,0.5335173606872559,0.7866436839103699,0.5760170817375183,1,0.7866436839103699,0.00013496038445737213,0.0025947210378944874,0.21062661707401276,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.5789930820465088,0.9767273664474487,0.5604624152183533,0.2546575665473938,1,0.004849137272685766,0.5604624152183533,0.3058048486709595,0.12888361513614655,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.45064860582351685,0.9096587896347046,0.637214720249176,0.3632601797580719,1,0.2739545404911041,0.06390448659658432,0.02492629922926426,0.637214720249176,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.05501050129532814,0.25184568762779236,0.9464752078056335,0.9190381169319153,1,0.0015927854692563415,0.0274371188133955,0.9464752078056335,0.02449481002986431,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",2,1.7443645000457764,0.9310745596885681,0.6177958250045776,0.4106716513633728,0,0.20712417364120483,0.0003240591613575816,0.6177958250045776,0.1747560054063797,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.01406803261488676,0.08838783204555511,0.9860304594039917,0.9800097346305847,1,0.006020738277584314,0.9860304594039917,0.0030758327338844538,0.0048729488626122475,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.6506645679473877,0.9971204400062561,0.5216989517211914,0.1893308162689209,1,0.002030922332778573,0.5216989517211914,0.1439020037651062,0.3323681354522705,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.7936990261077881,1.2039177417755127,0.45216912031173706,0.1531774401664734,1,0.45216912031173706,0.06041508913040161,0.18842411041259766,0.29899168014526367,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.2700786888599396,0.676354706287384,0.7633194327354431,0.5690858364105225,1,0.036163169890642166,0.006283842027187347,0.19423358142375946,0.7633194327354431,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.05104663595557213,0.21526753902435303,0.9502343535423279,0.9049787521362305,1,0.0035649898927658796,0.9502343535423279,0.0009450143552385271,0.04525560513138771,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.05358286201953888,0.24237272143363953,0.9478273987770081,0.9083037972450256,1,0.005335216410458088,0.9478273987770081,0.039523616433143616,0.007313698995858431,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.13736897706985474,0.4520196318626404,0.8716485500335693,0.763042688369751,1,0.010200885124504566,0.009544765576720238,0.10860586166381836,0.8716485500335693,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.003487701527774334,0.025672264397144318,0.9965183734893799,0.994626522064209,1,0.0015739386435598135,1.5935245755827054e-05,0.9965183734893799,0.0018918340792879462,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.3944641947746277,0.8272351026535034,0.6740410923957825,0.4409731328487396,1,0.09273312240839005,0.23306795954704285,0.00015785894356667995,0.6740410923957825,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0010467283427715302,0.00855382438749075,0.9989538192749023,0.9979950189590454,1,0.0009587797685526311,0.9989538192749023,7.84000294515863e-05,8.913661076803692e-06,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.09675171971321106,0.4014666676521301,0.9077813625335693,0.8656261563301086,1,0.9077813625335693,0.014628936536610126,0.03543442487716675,0.042155202478170395,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",2,1.4440369606018066,0.9603326320648193,0.62770676612854,0.3917335569858551,0,0.11700829118490219,0.01931173913180828,0.62770676612854,0.23597320914268494,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.005353150423616171,0.0351623110473156,0.9946611523628235,0.9899206161499023,1,0.004740526899695396,4.765643097925931e-06,0.9946611523628235,0.000593579956330359,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.6368950009346008,0.8920854330062866,0.5289322137832642,0.11720377206802368,1,0.4117284417152405,0.007359312381595373,0.051980067044496536,0.5289322137832642,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.32223987579345703,0.6382908225059509,0.7245243787765503,0.4589887261390686,1,0.2655356526374817,0.004785533063113689,0.005154465325176716,0.7245243787765503,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.003676069900393486,0.026642009615898132,0.9963306784629822,0.9935920238494873,1,0.0008271414553746581,0.0001035156674333848,0.9963306784629822,0.0027386697474867105,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.16604338586330414,0.5313001871109009,0.8470094799995422,0.728782057762146,1,0.024074681103229523,0.11822739243507385,0.8470094799995422,0.01068848092108965,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,128,4,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.00460407417267561,0.03414250537753105,0.9954065084457397,0.993501603603363,1,0.0009022981976158917,0.0017863085959106684,0.9954065084457397,0.0019048805115744472,128.0,387.0,342.0,45.0,0.0
