target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.10497669875621796,0.34881702065467834,0.900345504283905,0.8072835206985474,1,0.900345504283905,3.5443117667455226e-05,0.0065570711158216,0.09306199103593826,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.03668217733502388,0.17887447774410248,0.9639824628829956,0.9359577298164368,1,0.002233517589047551,0.9639824628829956,0.028024734929203987,0.005759356543421745,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.014347588643431664,0.08596063405275345,0.9857548475265503,0.9774145483970642,1,0.0054546380415558815,0.00045026285806670785,0.9857548475265503,0.008340300992131233,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.034340571612119675,0.18411335349082947,0.9662423729896545,0.9521200656890869,1,0.014122323133051395,0.9662423729896545,0.010194774717092514,0.009440582245588303,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.37826699018478394,0.7656778693199158,0.6850475668907166,0.4210546910762787,1,0.26399287581443787,0.0005996517138555646,0.050359901040792465,0.6850475668907166,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.2154781073331833,0.6177421808242798,0.8061559200286865,0.6525253057479858,1,0.02422666735947132,0.015986772254109383,0.8061559200286865,0.15363062918186188,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5259242057800293,0.8869352340698242,0.5910089015960693,0.2659616768360138,1,0.32504722476005554,0.00045856437645852566,0.08348526805639267,0.5910089015960693,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.26700207591056824,0.7043188214302063,0.7656714916229248,0.6111039519309998,1,0.15456755459308624,0.0020676450803875923,0.07769330590963364,0.7656714916229248,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.6948615312576294,0.8865254521369934,0.4991435706615448,0.048471927642822266,1,0.035492394119501114,0.4991435706615448,0.45067164301872253,0.014692354016005993,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.5374842882156372,1.0315269231796265,0.5154971480369568,0.24683085083961487,0,0.21492110192775726,0.0009154378203675151,0.2686662971973419,0.5154971480369568,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.3126857280731201,0.8352689146995544,0.7314797639846802,0.5839219689369202,1,0.030849846079945564,0.7314797639846802,0.0901125967502594,0.14755778014659882,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.028381749987602234,0.14488981664180756,0.972017228603363,0.9522845149040222,1,0.019732726737856865,4.163055928074755e-05,0.972017228603363,0.008208492770791054,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.05533897131681442,0.2561335265636444,0.9461643695831299,0.9186893105506897,1,0.027475064620375633,0.9461643695831299,0.023443225771188736,0.002917350037023425,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0013196230866014957,0.010182462632656097,0.9986812472343445,0.9973829984664917,1,1.007496757665649e-05,0.9986812472343445,0.0012982249027118087,1.0433455827296712e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.1441619396209717,0.753978967666626,0.6535922884941101,0.33510154485702515,0,0.31849074363708496,0.004140155855566263,0.02377685345709324,0.6535922884941101,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.02252461016178131,0.11877844482660294,0.9777271747589111,0.96038818359375,1,0.017339017242193222,4.221263952786103e-05,0.9777271747589111,0.004891525022685528,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.020011667162179947,0.10390720516443253,0.9801872372627258,0.9619548320770264,1,0.0007062902441248298,0.9801872372627258,0.01823240891098976,0.0008739637560211122,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",0,0.8830192685127258,0.7967426180839539,0.559525191783905,0.1459927260875702,0,0.559525191783905,0.0029544197022914886,0.02398795820772648,0.41353246569633484,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.11976426094770432,0.420192152261734,0.887129545211792,0.8059114813804626,1,0.08121805638074875,0.00011208999057998881,0.03154028207063675,0.887129545211792,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.3049337863922119,0.6805917024612427,0.7371721863746643,0.507670521736145,1,0.22950169444084167,0.001047802739776671,0.032278306782245636,0.7371721863746643,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.0005459487438201904,0.005003955215215683,0.9994542002677917,0.9990930557250977,1,0.9994542002677917,1.3047526863374515e-06,0.0003611593274399638,0.00018340835231356323,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.5161616802215576,0.9880424737930298,0.5968068838119507,0.30667778849601746,1,0.04186777025461197,0.5968068838119507,0.0711962878704071,0.2901290953159332,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.007987605407834053,0.05185895040631294,0.99204421043396,0.9860949516296387,1,0.0003874414833262563,0.99204421043396,0.005949240177869797,0.0016191356116905808,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.9878525733947754,0.8035659790039062,0.5908048748970032,0.21842938661575317,0,0.37237548828125,0.0006387556786648929,0.036180950701236725,0.5908048748970032,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,7.496503829956055,0.0053461454808712006,0.9993898868560791,0.9988348484039307,0,1.9792059902101755e-05,0.9993898868560791,0.0005550214555114508,3.522032784530893e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.18031102418899536,0.5572962164878845,0.8350104689598083,0.7098950743675232,1,0.033078938722610474,0.8350104689598083,0.12511539459228516,0.006795194000005722,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.03880345821380615,0.20245109498500824,0.9619397521018982,0.9451939463615417,1,0.016745785251259804,0.9619397521018982,0.009356534108519554,0.01195791456848383,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.03464232757687569,0.1705125868320465,0.9659508466720581,0.9393301606178284,1,0.00563646387308836,0.9659508466720581,0.026620682328939438,0.0017919334350153804,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.0686349868774414,0.3132932186126709,0.9336674213409424,0.9018585085868835,1,0.014035055413842201,0.031808897852897644,0.9336674213409424,0.020488569512963295,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.3227126896381378,0.8184745907783508,0.7241818904876709,0.5376380085945129,1,0.18654388189315796,0.06084568426012993,0.7241818904876709,0.02842854894697666,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.08015596866607666,0.32750600576400757,0.9229723811149597,0.8695923686027527,1,0.05337999388575554,0.002777164103463292,0.9229723811149597,0.020870447158813477,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.38847899436950684,0.9564067125320435,0.6780874729156494,0.508319079875946,1,0.0766446590423584,0.07549948990345001,0.16976839303970337,0.6780874729156494,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.4301791191101074,0.9556230306625366,0.6503925919532776,0.4213971495628357,1,0.06540299952030182,0.05520901083946228,0.6503925919532776,0.2289954274892807,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.13565339148044586,0.4460716247558594,0.8731452226638794,0.7713143825531006,1,0.10183082520961761,0.0005685048527084291,0.02445542812347412,0.8731452226638794,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.5038567781448364,0.8345626592636108,0.6842072606086731,0.46193599700927734,0,0.08868306875228882,0.00483841123059392,0.6842072606086731,0.22227126359939575,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,3.684286594390869,0.6751453876495361,0.7717701196670532,0.5858538746833801,0,0.7717701196670532,0.1859162598848343,0.025115085765719414,0.017198488116264343,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.29774901270866394,0.6113700866699219,0.7424876689910889,0.49445849657058716,1,0.7424876689910889,5.0750004447763786e-05,0.2480291873216629,0.009432333521544933,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.44306084513664246,0.8816545605659485,0.6420681476593018,0.39269524812698364,1,0.10660213232040405,0.001956843538209796,0.24937288463115692,0.6420681476593018,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.4511590898036957,0.7872024774551392,0.6368895173072815,0.3165329396724701,1,0.3203565776348114,5.5228894780157134e-05,0.04269867390394211,0.6368895173072815,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.0031420427840203047,0.023609576746821404,0.9968628883361816,0.9951713681221008,1,0.0013923865044489503,0.9968628883361816,0.0016915479209274054,5.329261693987064e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.6439839601516724,1.1958882808685303,0.4796721339225769,0.21559247374534607,0,0.4796721339225769,0.06303942948579788,0.26407966017723083,0.19320876896381378,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.08947506546974182,0.3582078814506531,0.9144110679626465,0.8519770503044128,1,0.011101441457867622,0.9144110679626465,0.062434032559394836,0.012053454294800758,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.44307124614715576,0.9090283513069153,0.6420614719390869,0.3806866407394409,1,0.261374831199646,0.019164113327860832,0.07739961892366409,0.6420614719390869,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.655890703201294,0.9609719514846802,0.5189796090126038,0.14809465408325195,1,0.5189796090126038,0.0019372027600184083,0.3708849549293518,0.10819819569587708,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.0014965998707339168,0.012647722847759724,0.9985045194625854,0.9976485371589661,1,0.9985045194625854,0.00043184388778172433,0.000855984806548804,0.00020776112796738744,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.0122572286054492,0.06840837746858597,0.9878175854682922,0.9761914610862732,1,0.0003854359092656523,0.9878175854682922,0.011626111343502998,0.00017083637067116797,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.35142531991004944,0.7135920524597168,0.703684389591217,0.44082385301589966,1,0.2628605365753174,0.00023875379702076316,0.703684389591217,0.03321633115410805,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.05744519457221031,0.26903870701789856,0.9441736340522766,0.9179882407188416,1,0.023498911410570145,0.006142056081444025,0.9441736340522766,0.026185395196080208,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5277990102767944,0.8053067922592163,0.5899019241333008,0.21376794576644897,1,0.5899019241333008,0.0035095387138426304,0.03045455552637577,0.3761339783668518,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.33231121301651,0.8096921443939209,0.7172640562057495,0.554993748664856,1,0.16227029263973236,0.0051579708233475685,0.7172640562057495,0.11530761420726776,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.07452217489480972,0.30412158370018005,0.9281868934631348,0.8737949132919312,1,0.0155079560354352,0.9281868934631348,0.05439199507236481,0.0019131270237267017,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.084017813205719,0.3453110158443451,0.9194148778915405,0.8703645467758179,1,0.027945715934038162,0.9194148778915405,0.049050331115722656,0.003589069237932563,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",0,0.878786027431488,0.8504719734191895,0.5397576093673706,0.12447085976600647,0,0.5397576093673706,0.003889133222401142,0.41528674960136414,0.04106647148728371,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.17348654568195343,0.5329328775405884,0.8407284617424011,0.7119324207305908,1,0.02322358451783657,0.007251860108226538,0.8407284617424011,0.1287960708141327,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.009185289032757282,0.05527826398611069,0.9908567667007446,0.9826339483261108,1,0.0008430510642938316,0.9908567667007446,0.008222830481827259,7.742666639387608e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.009777868166565895,0.06180328130722046,0.9902697801589966,0.9843368530273438,1,0.0059329126961529255,0.00012121194595238194,0.9902697801589966,0.0036761309020221233,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.5003323554992676,0.5989986658096313,0.8292757868766785,0.7472180724143982,0,0.08205772191286087,0.006704828701913357,0.08196165412664413,0.8292757868766785,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,1.1783933639526367,0.7860865592956543,0.646934449672699,0.33916163444519043,0,0.30777281522750854,0.0002403979451628402,0.646934449672699,0.04505237564444542,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.16250649094581604,0.5063101053237915,0.8500105738639832,0.7319145202636719,1,0.11809605360031128,0.0014870024751871824,0.030406346544623375,0.8500105738639832,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.83420729637146,0.7776386141777039,0.7273019552230835,0.5675618648529053,0,0.11174025386571884,0.0012177227763459086,0.15974007546901703,0.7273019552230835,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",3,1.6718488931655884,0.8673602342605591,0.6656439900398254,0.4777446389198303,0,0.14633888006210327,0.00011772716243285686,0.18789933621883392,0.6656439900398254,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.2565409541130066,0.6427867412567139,0.773723304271698,0.588831901550293,1,0.773723304271698,5.144742681295611e-05,0.0413338728249073,0.18489143252372742,128.0,387.0,342.0,45.0,0.0
