target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.021350432187318802,0.12278424948453903,0.9788758754730225,0.9681360721588135,1,0.9788758754730225,0.002527534030377865,0.010739791207015514,0.00785675086081028,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.12062752991914749,0.45706483721733093,0.8863640427589417,0.8217558264732361,1,0.06460823863744736,0.010387951508164406,0.03863971680402756,0.8863640427589417,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",2,1.4046568870544434,1.376212239265442,0.3104090988636017,0.06495782732963562,0,0.22439047694206238,0.21974912285804749,0.3104090988636017,0.24545127153396606,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.35543152689933777,0.8768559694290161,0.700870931148529,0.5090179443359375,1,0.700870931148529,0.0413382351398468,0.0659378319978714,0.19185300171375275,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.11590135097503662,0.3573454022407532,0.8905630707740784,0.7834590673446655,1,0.8905630707740784,0.00021771329920738935,0.10710397362709045,0.002115194918587804,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,0.8960886597633362,0.9688854217529297,0.4898146688938141,0.08165165781974792,0,0.40816301107406616,0.09677950292825699,0.005242825020104647,0.4898146688938141,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.0026258104480803013,0.021021023392677307,0.9973776340484619,0.9962841868400574,1,0.0009026509942486882,0.9973776340484619,0.0010934703750535846,0.0006261825328692794,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.16362901031970978,0.4754464626312256,0.8490569591522217,0.7139866948127747,1,0.01582111418247223,0.8490569591522217,5.167146082385443e-05,0.13507024943828583,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",0,1.502477765083313,1.2816821336746216,0.4535890221595764,0.2310110479593277,0,0.4535890221595764,0.17412802577018738,0.22257797420024872,0.14970505237579346,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.03659580275416374,0.16122165322303772,0.9640657305717468,0.92942214012146,1,0.034643594175577164,0.9640657305717468,0.0004976435448043048,0.0007930327556096017,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.021218672394752502,0.12286390364170074,0.9790048599243164,0.9674829244613647,1,0.011521939188241959,0.9790048599243164,0.004290121141821146,0.00518307089805603,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.5433564186096191,0.9571008682250977,0.5807955861091614,0.3096824884414673,1,0.5807955861091614,0.0007697817054577172,0.2711130976676941,0.14732147753238678,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.018268989399075508,0.10315705835819244,0.9818968772888184,0.9683727025985718,1,0.9818968772888184,0.0009639030322432518,0.013524148613214493,0.0036151844542473555,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.13927198946475983,0.47731611132621765,0.8699913620948792,0.7748562097549438,1,0.0293057132512331,0.8699913620948792,0.005567774176597595,0.0951351672410965,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.02579883299767971,0.13250304758548737,0.9745311141014099,0.953288197517395,1,0.021242916584014893,0.9745311141014099,0.0031115536112338305,0.0011144187301397324,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",2,1.2181931734085083,0.9627566933631897,0.569057285785675,0.2732931971549988,0,0.29576408863067627,0.002171599306166172,0.569057285785675,0.13300710916519165,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,1.3704279661178589,1.2530361413955688,0.3791678547859192,0.07604968547821045,0,0.06371583044528961,0.2539982199668884,0.30311816930770874,0.3791678547859192,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.5626507997512817,0.9814966917037964,0.5696969032287598,0.3372286558151245,1,0.19768479466438293,0.00015011000505182892,0.23246824741363525,0.5696969032287598,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.07735297083854675,0.28878629207611084,0.9255630970001221,0.8575358390808105,1,0.0058168163523077965,0.0005928488681092858,0.9255630970001221,0.06802726536989212,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.026498040184378624,0.1307130753993988,0.9738499522209167,0.9506328701972961,1,0.023217087611556053,0.0028314818628132343,0.00010145710984943435,0.9738499522209167,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.07790282368659973,0.3103293180465698,0.9250543117523193,0.8634564876556396,1,0.06159782409667969,0.9250543117523193,0.008043290115892887,0.005304609425365925,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.33609503507614136,0.9022974967956543,0.7145552039146423,0.5908176302909851,1,0.09672131389379501,0.7145552039146423,0.06498595327138901,0.12373755872249603,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.0401264987885952,0.1932455450296402,0.9606679081916809,0.9392005801200867,1,0.9606679081916809,4.8031259211711586e-05,0.021467333659529686,0.017816700041294098,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.741858959197998,1.0320178270339966,0.4762277901172638,0.1188775897026062,1,0.3573502004146576,0.002401812234893441,0.16402015089988708,0.4762277901172638,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.05931631848216057,0.26546183228492737,0.9424086213111877,0.9094969630241394,1,0.023109354078769684,0.9424086213111877,0.001570307882502675,0.032911669462919235,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.22940205037593842,0.5628125667572021,0.7950088381767273,0.6044451594352722,1,0.013525792397558689,0.7950088381767273,0.0009016618132591248,0.19056369364261627,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",2,1.6832085847854614,1.0581954717636108,0.4195694327354431,0.027221977710723877,0,0.39234745502471924,0.002306258073076606,0.4195694327354431,0.18577693402767181,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.02364346943795681,0.11759407818317413,0.9766338467597961,0.9552189707756042,1,0.021414848044514656,2.154461526515661e-06,0.9766338467597961,0.0019491356797516346,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",0,2.219681739807129,0.44385552406311035,0.871685802936554,0.7630420923233032,0,0.871685802936554,0.0016706512542441487,0.017999952659010887,0.10864368081092834,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.001659816363826394,0.013103385455906391,0.9983415603637695,0.9969165921211243,1,0.0014249652158468962,0.9983415603637695,8.99208098417148e-05,0.00014350598212331533,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.0411345548927784,0.20317625999450684,0.9596999883651733,0.9329254627227783,1,0.9596999883651733,0.00444572139531374,0.009079755283892155,0.02677450329065323,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",2,1.41450035572052,0.9903127551078796,0.5641849040985107,0.3211378753185272,0,0.19176971912384033,0.0009983943309634924,0.5641849040985107,0.24304702877998352,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.008687453344464302,0.05417398363351822,0.9913501739501953,0.984528660774231,1,0.0018267789855599403,1.4855296512905625e-06,0.9913501739501953,0.006821524817496538,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",2,3.7538552284240723,0.3173099160194397,0.923667311668396,0.8708301186561584,0,0.05283716693520546,6.832586223026738e-05,0.923667311668396,0.02342725545167923,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.2336493879556656,0.7325440645217896,0.7916393280029297,0.7031888961791992,1,0.07607590407133102,0.043834347277879715,0.08845040202140808,0.7916393280029297,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.02284715324640274,0.11615413427352905,0.9774118661880493,0.9572376608848572,1,0.020174216479063034,0.00013803341425955296,0.9774118661880493,0.0022757952101528645,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,1.0504364967346191,1.1554144620895386,0.3497850298881531,0.03143170475959778,1,0.3180128335952759,0.013848785310983658,0.3497850298881531,0.3183533251285553,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.33870673179626465,0.789957582950592,0.7126914262771606,0.4976770281791687,1,0.21501439809799194,0.00951711181551218,0.7126914262771606,0.06277704238891602,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.43552303314208984,0.8288349509239197,0.64692622423172,0.36296921968460083,1,0.28395700454711914,0.0009284570114687085,0.06818831712007523,0.64692622423172,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.8770649433135986,0.8647809624671936,0.5279826521873474,0.11198052763938904,0,0.5279826521873474,0.05582732334733009,0.00018795741198118776,0.4160021245479584,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.22081711888313293,0.6112903356552124,0.8018633127212524,0.6373283863067627,1,0.01643790490925312,0.16453489661216736,0.017163952812552452,0.8018633127212524,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.025282755494117737,0.13175101578235626,0.9750341773033142,0.9548658132553101,1,0.0201683659106493,0.9750341773033142,0.001250716159120202,0.0035467096604406834,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.16514065861701965,0.4395398497581482,0.8477744460105896,0.6977541446685791,1,0.8477744460105896,0.0013716720277443528,0.0008335852762684226,0.1500203013420105,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.0386617183685303,0.6721700429916382,0.642518162727356,0.28859013319015503,0,0.3539280295372009,5.687646989827044e-05,0.0034969302359968424,0.642518162727356,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,1.5955508947372437,0.5882965922355652,0.7822316884994507,0.579434871673584,0,0.2027967870235443,0.7822316884994507,0.005251368973404169,0.00972011312842369,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.906939744949341,0.6734853982925415,0.7178252935409546,0.456654816865921,0,0.02010192535817623,0.0009023156599141657,0.26117047667503357,0.7178252935409546,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.0314130000770092,0.15813232958316803,0.9690752625465393,0.9459822177886963,1,0.02309301495552063,0.9690752625465393,0.006981354672461748,0.0008503846474923193,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.21535071730613708,0.6140896081924438,0.8062586188316345,0.6692434549331665,1,0.1370151787996292,0.8062586188316345,0.0010790459346026182,0.055647239089012146,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.028036819770932198,0.1305380016565323,0.9723525643348694,0.9455186128616333,1,0.026833970099687576,0.9723525643348694,0.00015887747576925904,0.0006545601645484567,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",1,2.7102789878845215,1.2512301206588745,0.3765152096748352,0.04850202798843384,0,0.22895337641239166,0.3765152096748352,0.06651824712753296,0.32801318168640137,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.5979483723640442,0.9827167391777039,0.5499387383460999,0.2334240972995758,1,0.1286792755126953,0.004867366049438715,0.5499387383460999,0.31651464104652405,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,3.4206855297088623,0.19772158563137054,0.9586004614830017,0.925910472869873,0,0.03269001841545105,0.0015355945797637105,0.007173952646553516,0.9586004614830017,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.42870160937309265,0.9970535635948181,0.6513542532920837,0.4616287052631378,1,0.18972554802894592,0.6513542532920837,0.08014044165611267,0.07877973467111588,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.09670746326446533,0.3731076717376709,0.907821536064148,0.856813371181488,1,0.05100813880562782,0.0003869555366691202,0.907821536064148,0.04078340157866478,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.38929760456085205,0.8568246364593506,0.6775326132774353,0.4989393651485443,1,0.6775326132774353,0.001101610716432333,0.178593248128891,0.14277251064777374,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",2,2.8357667922973633,0.8975968360900879,0.7031016945838928,0.532158374786377,0,0.17094331979751587,0.058673515915870667,0.7031016945838928,0.06728148460388184,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.0692862942814827,0.2575817406177521,0.9330595135688782,0.8690134882926941,1,0.06404601782560349,7.720350936324394e-07,0.9330595135688782,0.002893713302910328,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.047691650688648224,0.2187492549419403,0.9534277319908142,0.9168150424957275,1,0.036612704396247864,0.9534277319908142,0.003238739911466837,0.006720771547406912,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,1.4872231483459473,0.8147207498550415,0.7033007144927979,0.47730135917663574,0,0.7033007144927979,0.04879326745867729,0.021906618028879166,0.22599934041500092,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",3,1.6281747817993164,0.70883709192276,0.7475062608718872,0.5512187480926514,0,0.053808245807886124,0.002398035954684019,0.19628751277923584,0.7475062608718872,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5561636686325073,0.8405110836029053,0.5734046101570129,0.19366562366485596,1,0.379738986492157,0.0027632657438516617,0.04409315064549446,0.5734046101570129,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,3,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.032177142798900604,0.15978817641735077,0.9683350324630737,0.943971574306488,1,0.024363432079553604,0.00664549833163619,0.0006560651236213744,0.9683350324630737,128.0,387.0,342.0,45.0,0.0
