target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.6746403574943542,1.0038228034973145,0.5093395709991455,0.16015148162841797,1,0.34918808937072754,0.003426959505304694,0.5093395709991455,0.13804537057876587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.03146035969257355,0.16428643465042114,0.9690293669700623,0.9500017762184143,1,0.00985391903668642,0.0020890638697892427,0.9690293669700623,0.0190275888890028,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.7678272128105164,1.1335792541503906,0.4640201926231384,0.14418154954910278,1,0.4640201926231384,0.02710498310625553,0.31983864307403564,0.18903623521327972,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.648408055305481,1.0912114381790161,0.5228775143623352,0.19931185245513916,1,0.32356566190719604,0.05364835634827614,0.09990846365690231,0.5228775143623352,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",3,1.02456796169281,1.3379790782928467,0.35895150899887085,0.09272319078445435,1,0.2662283182144165,0.14487650990486145,0.22994364798069,0.35895150899887085,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.4513862133026123,0.9248587489128113,0.6324742436408997,0.39822888374328613,0,0.12659133970737457,0.00668904697522521,0.6324742436408997,0.23424535989761353,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.23856957256793976,0.5352628827095032,0.7877538800239563,0.5790916085243225,1,0.7877538800239563,2.820439840434119e-05,0.003555743955075741,0.20866228640079498,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.23835358023643494,0.6418951749801636,0.78792405128479,0.6298075914382935,1,0.05297407507896423,0.000985450460575521,0.78792405128479,0.15811645984649658,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.10584782809019089,0.3883359432220459,0.8995615243911743,0.8187515735626221,1,0.006814735475927591,0.08080995827913284,0.8995615243911743,0.012813843786716461,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.5890814661979675,0.8445923328399658,0.5548366904258728,0.15013280510902405,1,0.40470388531684875,0.03110167756676674,0.009357728064060211,0.5548366904258728,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.6873311996459961,0.8767585754394531,0.5029164552688599,0.057563722133636475,1,0.5029164552688599,0.005553002003580332,0.04617782309651375,0.4453527331352234,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,1.4155129194259644,0.9303579330444336,0.6169288754463196,0.3741278052330017,0,0.13761155307292938,0.002658430952578783,0.24280105531215668,0.6169288754463196,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.42048293352127075,0.848217248916626,0.6567295789718628,0.37969985604286194,1,0.27702972292900085,0.050205036997795105,0.016035666689276695,0.6567295789718628,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.6329705715179443,1.0117218494415283,0.5310120582580566,0.1705993413925171,1,0.36041271686553955,0.033060330897569656,0.07551488280296326,0.5310120582580566,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.22843094170093536,0.5357925891876221,0.7957812547683716,0.597786545753479,1,0.1979946792125702,0.0005007307045161724,0.0057233660481870174,0.7957812547683716,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.933090090751648,1.229117512702942,0.39333638548851013,0.01844954490661621,1,0.39333638548851013,0.14039665460586548,0.09138008952140808,0.3748868405818939,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.20600244402885437,0.6140244603157043,0.813831090927124,0.7044830322265625,1,0.813831090927124,0.07536429166793823,0.001456518773920834,0.10934806615114212,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.009833364747464657,0.06241598352789879,0.9902148246765137,0.9841941595077515,1,0.0035278082359582186,0.000236691499594599,0.9902148246765137,0.006020654458552599,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.03968055546283722,0.19165274500846863,0.9610964059829712,0.9371380805969238,1,0.023958353325724602,0.00025637494400143623,0.9610964059829712,0.014688887633383274,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.03605533763766289,0.18780973553657532,0.9645869135856628,0.9455384016036987,1,0.005269505083560944,0.011095071211457253,0.9645869135856628,0.01904848776757717,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,1.6802438497543335,1.1648063659667969,0.5176947712898254,0.2826998829841614,0,0.5176947712898254,0.060981784015893936,0.18632853031158447,0.23499488830566406,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.519014358520508,0.3579673767089844,0.9063076972961426,0.825768768787384,0,0.005566319916397333,0.9063076972961426,0.08053894340991974,0.0075869690626859665,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.07875467836856842,0.3506811857223511,0.9242666363716125,0.8959792256355286,1,0.028287410736083984,0.020376505330204964,0.9242666363716125,0.027069540694355965,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,0.8429686427116394,0.7194316387176514,0.5630731582641602,0.13264232873916626,0,0.5630731582641602,9.028585918713361e-05,0.006405720487236977,0.4304308295249939,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.14698290824890137,0.46924906969070435,0.8633087277412415,0.7467018365859985,1,0.8633087277412415,0.007536118384450674,0.012548267841339111,0.11660690605640411,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.43533700704574585,0.6829098463058472,0.6470465660095215,0.30059176683425903,1,0.6470465660095215,0.00031318963738158345,0.006185426376760006,0.34645479917526245,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.79442298412323,1.2661288976669312,0.4599077105522156,0.21810021996498108,0,0.16622333228588104,0.2418074905872345,0.4599077105522156,0.13206155598163605,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,1.415366530418396,0.7442440986633301,0.7109673619270325,0.46813076734542847,0,0.7109673619270325,0.005060460884124041,0.04113558679819107,0.2428365796804428,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.9315991401672363,1.1760151386260986,0.393923282623291,0.06099832057952881,1,0.3329249620437622,0.027133174240589142,0.24601860344409943,0.393923282623291,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.1666203886270523,0.5825287103652954,0.8465209007263184,0.7625306844711304,1,0.03369511291384697,0.08399021625518799,0.8465209007263184,0.03579379618167877,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.6975963115692139,1.1222491264343262,0.49778038263320923,0.2347463071346283,1,0.025685282424092293,0.49778038263320923,0.26303407549858093,0.21350029110908508,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.01384524255990982,0.08743196725845337,0.9862501621246338,0.9803810119628906,1,0.003740563988685608,0.9862501621246338,0.004140087403357029,0.005869174841791391,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.23191320896148682,0.6041737794876099,0.7930149435997009,0.6209151744842529,1,0.7930149435997009,4.707939660875127e-05,0.034838248044252396,0.172099769115448,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.5467809438705444,0.8727928996086121,0.5788100361824036,0.22740602493286133,1,0.06927672028541565,0.0005092422943562269,0.5788100361824036,0.35140401124954224,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.3793504238128662,0.7714567184448242,0.6843057870864868,0.4102672040462494,1,0.029958922415971756,0.6843057870864868,0.2740385830402374,0.011696667410433292,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.2104741781949997,0.5827193260192871,0.8101999759674072,0.6482647657394409,1,0.009115041233599186,0.8101999759674072,0.01874970644712448,0.1619352251291275,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.5862488746643066,0.792704164981842,0.556410551071167,0.13569357991218567,1,0.011728589423000813,0.4207169711589813,0.556410551071167,0.011143859475851059,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.025814367458224297,0.14617270231246948,0.974515974521637,0.9646793007850647,1,0.00618758937343955,0.974515974521637,0.009836678393185139,0.009459828026592731,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.30590420961380005,0.6674745082855225,0.7364571690559387,0.4952597916126251,1,0.7364571690559387,0.014880772680044174,0.00746476836502552,0.2411973774433136,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.0550241693854332,0.24698299169540405,0.9464622735977173,0.911594808101654,1,0.034867480397224426,0.0008841374074108899,0.9464622735977173,0.01778607815504074,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",3,1.5188357830047607,1.139596939086914,0.4288923740386963,0.09661605954170227,0,0.332276314496994,0.019864659756422043,0.21896666288375854,0.4288923740386963,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.06591752916574478,0.2732447683811188,0.9362080693244934,0.8831771612167358,1,0.006907274480909109,0.9362080693244934,0.0038537494838237762,0.053030919283628464,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",2,1.4101734161376953,0.9926028251647949,0.5799553394317627,0.3358544111251831,0,0.16978426277637482,0.006159418728202581,0.5799553394317627,0.24410094320774078,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.14268077909946442,0.5102801322937012,0.8670307993888855,0.8031423091888428,1,0.008735326118767262,0.060345422476530075,0.8670307993888855,0.06388851255178452,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.31189098954200745,0.6702812314033508,0.7320613265037537,0.4899716079235077,1,0.24208971858024597,0.0009516484569758177,0.024897275492548943,0.7320613265037537,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.16923931241035461,0.5593223571777344,0.8443068265914917,0.7425931692123413,1,0.101713627576828,0.010350160300731659,0.8443068265914917,0.04362940043210983,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.3126486539840698,1.1146327257156372,0.5273939371109009,0.25828760862350464,0,0.5273939371109009,0.16412311792373657,0.03937660530209541,0.26910632848739624,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.5452536344528198,0.961724042892456,0.5796947479248047,0.3031693398952484,1,0.5796947479248047,0.0021873547229915857,0.2765254080295563,0.14159253239631653,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.385886549949646,0.675417423248291,0.6798476576805115,0.3691571056842804,1,0.002853709738701582,0.3106905519962311,0.6798476576805115,0.00660805543884635,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.8829775452613831,1.1452996730804443,0.4135497212409973,0.055680304765701294,1,0.023196211084723473,0.20538471639156342,0.4135497212409973,0.357869416475296,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,1.0297620296478271,1.0945637226104736,0.49224504828453064,0.13515311479568481,0,0.0461055226624012,0.3570919334888458,0.10455746948719025,0.49224504828453064,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.5620037913322449,0.7936475872993469,0.5700656175613403,0.16986960172653198,1,0.5700656175613403,0.0004253506485838443,0.029313024133443832,0.40019601583480835,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.14156106114387512,0.460050106048584,0.86800217628479,0.7622305154800415,1,0.025280028581619263,0.0009461769368499517,0.86800217628479,0.10577163100242615,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",1,1.5597968101501465,1.3677442073822021,0.3281414806842804,0.07291918992996216,0,0.21017876267433167,0.3281414806842804,0.2064574509859085,0.25522229075431824,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.7362233400344849,1.0097942352294922,0.47891920804977417,0.06579077243804932,1,0.47891920804977417,0.01996583119034767,0.08798657357692719,0.41312843561172485,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",2,1.4713200330734253,1.0448663234710693,0.5843542814254761,0.35473209619522095,0,0.22962217032909393,0.028819900006055832,0.5843542814254761,0.15720364451408386,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",3,0.9011885523796082,1.0390938520431519,0.4316728711128235,0.02558615803718567,0,0.1591179072856903,0.0031225071288645267,0.4060867130756378,0.4316728711128235,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.7147167325019836,1.0312241315841675,0.4893307089805603,0.1594271957874298,1,0.17971952259540558,0.0010462835198268294,0.4893307089805603,0.3299035131931305,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,1.4396556615829468,0.873600423336029,0.6778174638748169,0.44080811738967896,0,0.043598469346761703,0.23700934648513794,0.6778174638748169,0.04157467186450958,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.27599555253982544,0.596591591835022,0.7588163018226624,0.5268688201904297,1,0.23194746673107147,0.007127729710191488,0.0021084712352603674,0.7588163018226624,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.05494393780827522,0.2642572820186615,0.9465382099151611,0.9244930148124695,1,0.009728124365210533,0.9465382099151611,0.02168845199048519,0.02204521931707859,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",1,1.9583897590637207,1.0095371007919312,0.6599001884460449,0.5188148021697998,0,0.09411461651325226,0.6599001884460449,0.10489974170923233,0.1410854160785675,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,2.110740900039673,0.8453352451324463,0.679262101650238,0.4804847538471222,0,0.19877734780311584,0.0008124071755446494,0.679262101650238,0.12114816159009933,88.0,203.0,178.0,25.0,0.0
