target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.009116114117205143,0.05219172313809395,0.9909253120422363,0.9819329380989075,1,7.729575008852407e-05,0.9909253120422363,0.008992376737296581,4.910094958177069e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.12085538357496262,0.4480113387107849,0.8861621022224426,0.8066982626914978,1,0.017541177570819855,0.8861621022224426,0.016832975670695305,0.07946384698152542,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.017203480005264282,0.08932024240493774,0.9829436540603638,0.9665777683258057,1,0.000673753151204437,0.9829436540603638,0.01636589504778385,1.6765803593443707e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.006339695304632187,0.0433194637298584,0.9936803579330444,0.9891594052314758,1,0.004520964343100786,0.0008352737640962005,0.9936803579330444,0.0009633908630348742,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.11869083344936371,0.4140477776527405,0.8880823254585266,0.7995277643203735,1,0.021617725491523743,0.0017454053740948439,0.8880823254585266,0.08855455368757248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.26346755027771,0.35906529426574707,0.892105221748352,0.7881159782409668,0,0.10398927330970764,0.0038751205429434776,3.0487595722661354e-05,0.892105221748352,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.004270480014383793,0.03012130782008171,0.9957386255264282,0.9924226403236389,1,0.0008283466449938715,0.9957386255264282,0.0033159994054585695,0.00011709237878676504,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,2.356339931488037,0.49413275718688965,0.8674678206443787,0.7727013826370239,0,0.8674678206443787,0.02556173875927925,0.09476643800735474,0.012204020284116268,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.005496739875525236,0.035060711205005646,0.9945183396339417,0.9892586469650269,1,0.9945183396339417,0.00016609267913736403,5.589829379459843e-05,0.005259704776108265,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.05455522984266281,0.2572222650051117,0.9469062089920044,0.9186729192733765,1,0.028233308345079422,0.9469062089920044,0.019467582926154137,0.005392901133745909,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.04812278971076012,0.22015783190727234,0.9530167579650879,0.9227196574211121,1,0.030297119170427322,6.390777343767695e-06,0.9530167579650879,0.016679752618074417,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.015125785954296589,0.08467888832092285,0.9849880337715149,0.9717792272567749,1,0.013208788819611073,0.9849880337715149,0.0007829702808521688,0.0010202687699347734,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.010775236412882805,0.06717780232429504,0.9892826080322266,0.9829646348953247,1,0.0063179535791277885,0.0042509292252361774,0.0001484916137997061,0.9892826080322266,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.04577174782752991,0.19852730631828308,0.9552599787712097,0.9149231314659119,1,0.04033683240413666,0.003970980178564787,0.9552599787712097,0.0004321682208683342,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5601845979690552,0.6875042915344238,0.5711036324501038,0.14277464151382446,1,0.4283289909362793,5.273479473544285e-05,0.0005146278999745846,0.5711036324501038,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.046739231795072556,0.18883398175239563,0.9543362259864807,0.9092383980751038,1,0.04509782791137695,0.00047845946392044425,8.738425822230056e-05,0.9543362259864807,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.15885384380817413,0.5001856088638306,0.8531210422515869,0.7329398393630981,1,0.12018121778964996,0.8531210422515869,0.005295810289680958,0.021401990205049515,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,2.4064600467681885,0.31904298067092896,0.9076961874961853,0.8175624012947083,0,0.09013379365205765,0.00032998109236359596,0.00183994194958359,0.9076961874961853,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.05258329212665558,0.22033776342868805,0.9487752914428711,0.9028028249740601,1,0.004898210521787405,0.9487752914428711,0.00035401227069087327,0.04597246274352074,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,6.437509000534192e-05,0.0007498959312215447,0.9999356269836426,0.9999051094055176,1,2.443204357405193e-05,9.397373105457518e-06,0.9999356269836426,3.051685052923858e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.04105940833687782,0.19495227932929993,0.9597721099853516,0.9319117665290833,1,0.012053638696670532,0.9597721099853516,0.027860349044203758,0.0003138300671707839,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.05442066118121147,0.22158345580101013,0.9470336437225342,0.8980027437210083,1,0.04903091862797737,0.9470336437225342,0.003850785782560706,8.465062273899093e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.3603897094726562,0.38377684354782104,0.8920748233795166,0.7976914048194885,0,0.09438344091176987,0.013383885845541954,0.00015779570094309747,0.8920748233795166,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.00012994656572118402,0.0013934921007603407,0.9998700618743896,0.999796986579895,1,7.307130726985633e-05,2.9937923500256147e-06,0.9998700618743896,5.387714190874249e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.08101743459701538,0.33156660199165344,0.9221776127815247,0.8710082769393921,1,0.05116932839155197,0.9221776127815247,0.024223795160651207,0.0024292911402881145,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",0,1.6369282007217407,0.6039496660232544,0.7815020084381104,0.5869251489639282,0,0.7815020084381104,0.023130353540182114,0.0007908870466053486,0.19457682967185974,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.0607377327978611,0.22835277020931244,0.941070020198822,0.8828572034835815,1,0.05821283161640167,0.00025295012164860964,0.00046413970994763076,0.941070020198822,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.0909198597073555,0.3025413751602173,0.9130908846855164,0.8275530338287354,1,0.08553782850503922,0.001336076413281262,3.520338941598311e-05,0.9130908846855164,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.028831085190176964,0.1304813176393509,0.9715805649757385,0.9433607459068298,1,0.9715805649757385,3.2247342460323125e-05,0.028219839558005333,0.00016736889665480703,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.08263862133026123,0.35970544815063477,0.9206838011741638,0.8859228491783142,1,0.02987752854824066,0.9206838011741638,0.014677680097520351,0.0347609668970108,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.09090588986873627,0.3325849175453186,0.9131036400794983,0.8368938565254211,1,0.07620977610349655,0.9131036400794983,0.00885846745222807,0.0018281916854903102,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.06399068981409073,0.23920302093029022,0.9380137324333191,0.8773830533027649,1,0.9380137324333191,7.234415534185246e-05,0.0012832178035750985,0.060630664229393005,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.9537861347198486,0.688906192779541,0.7397713661193848,0.5105345249176025,0,0.22923682630062103,0.7397713661193848,0.019181936979293823,0.01180981658399105,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,1.1754156351089478,0.7275184988975525,0.6662637591362,0.35757312178611755,0,0.6662637591362,0.3086906373500824,0.0003365396405570209,0.0247090682387352,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.005670321173965931,0.04023434594273567,0.9943457245826721,0.9909237027168274,1,0.0010278041008859873,0.9943457245826721,0.003422045847401023,0.0012044045142829418,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.005842613987624645,0.038464274257421494,0.9941744208335876,0.9891656041145325,1,0.0007091703591868281,0.9941744208335876,0.005008819978684187,0.00010766977356979623,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.07023920863866806,0.2695437967777252,0.9321708083152771,0.8695581555366516,1,0.003677082248032093,0.06261267513036728,0.9321708083152771,0.0015394575893878937,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.0013499426422640681,0.011519869789481163,0.9986509680747986,0.9978368878364563,1,0.0008141048019751906,0.00034087669337168336,0.9986509680747986,0.00019411614630371332,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.01163483690470457,0.06434811651706696,0.9884325861930847,0.9770985245704651,1,0.011334056034684181,0.00018376961816102266,0.9884325861930847,4.955119584337808e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.5649610757827759,0.97533118724823,0.5683822631835938,0.31191688776016235,1,0.2564653754234314,8.846934179018717e-06,0.17514349520206451,0.5683822631835938,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.02800690568983555,0.1475880891084671,0.9723816514015198,0.9584881663322449,1,0.013893473893404007,0.013244704343378544,0.9723816514015198,0.0004801957111340016,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.34613656997680664,0.6096951365470886,0.7074158787727356,0.4155762195587158,1,0.2918396592140198,0.0007339564035646617,1.0492938599782065e-05,0.7074158787727356,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,3.10024094581604,0.5087383389472961,0.8527466654777527,0.7505472898483276,0,0.10219934582710266,1.562264333188068e-05,0.8527466654777527,0.04503834620118141,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,0.9519059658050537,1.1969705820083618,0.3928428292274475,0.006838202476501465,0,0.059503164142370224,0.3928428292274475,0.38600462675094604,0.16164939105510712,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.2689914405345917,0.5783002376556396,0.7641497850418091,0.5345673561096191,1,0.7641497850418091,0.005019523669034243,0.0012482875026762486,0.22958242893218994,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,2.143583297729492,0.3697696328163147,0.8817526698112488,0.764518678188324,0,0.8817526698112488,0.0002117277035722509,0.0008016036008484662,0.1172339916229248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.9186348915100098,0.2113056182861328,0.9458805918693542,0.8918732404708862,0,0.9458805918693542,0.00010361788736190647,8.513085958838928e-06,0.05400736629962921,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.04297320172190666,0.18030835688114166,0.9579370617866516,0.9171580076217651,1,0.001259991666302085,0.9579370617866516,0.04077902436256409,2.388196298852563e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.5902846455574036,0.6976083517074585,0.5541695356369019,0.10978475213050842,1,0.44438478350639343,0.00021764189295936376,0.0012280039954930544,0.5541695356369019,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.006808038335293531,0.04704847186803818,0.9932150840759277,0.9893677234649658,1,0.0020870892331004143,0.9932150840759277,0.0038473682943731546,0.0008504338911734521,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.45289120078086853,0.7211570739746094,0.635787308216095,0.28551194071769714,1,0.3502753674983978,0.011659413576126099,0.002277880907058716,0.635787308216095,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,3.064159870147705,0.31384971737861633,0.9257633090019226,0.8790702819824219,0,0.04669305682182312,6.005837713018991e-05,0.9257633090019226,0.027483610436320305,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.0048606316559016705,0.03431321680545807,0.995151162147522,0.9918400645256042,1,0.995151162147522,0.0013304102467373013,0.00020725285867229104,0.0033111083321273327,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.0417664498090744,0.20013326406478882,0.9590937495231628,0.936851978302002,1,0.01846100017428398,0.9590937495231628,0.02224178984761238,0.00020351722196210176,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.003690248355269432,0.024958651512861252,0.9963165521621704,0.9927657842636108,1,0.003550789086148143,0.00010451857087900862,0.9963165521621704,2.8200603992445394e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.2238864153623581,0.6422262787818909,0.7994059324264526,0.6552528738975525,1,0.14415304362773895,0.04910775646567345,0.7994059324264526,0.007333190180361271,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",3,1.2288410663604736,0.6305696368217468,0.7031044363975525,0.41047292947769165,0,0.29263150691986084,0.004259984940290451,4.071082003065385e-06,0.7031044363975525,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.0009883756283670664,0.008678981103003025,0.9990121126174927,0.9983530044555664,1,0.0006591238779947162,0.00015701923985034227,0.9990121126174927,0.00017167539044748992,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.20928169786930084,0.4914351999759674,0.8111667037010193,0.6233561635017395,1,0.0007880247430875897,0.8111667037010193,0.18781054019927979,0.00023478151706513017,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.09751300513744354,0.31223106384277344,0.9070905447006226,0.8146477341651917,1,0.00044824351789429784,0.9070905447006226,0.09244280308485031,1.837047420849558e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,ideal_shot,128,5,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.08460663259029388,0.3180887699127197,0.91887366771698,0.8485085368156433,1,0.07036513090133667,0.001778854406438768,0.91887366771698,0.008982421830296516,166.0,465.0,405.0,60.0,0.0
