target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,0.879647433757782,0.9982149600982666,0.4924931228160858,0.07756394147872925,0,0.4924931228160858,0.04443003609776497,0.04814764857292175,0.41492918133735657,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",1,2.7711639404296875,0.9031414985656738,0.6626176834106445,0.421406626701355,0,0.0625891163945198,0.6626176834106445,0.24121107161045074,0.03358210250735283,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.8591573238372803,1.2127405405044556,0.4235188364982605,0.10698291659355164,1,0.31653591990470886,0.20464786887168884,0.4235188364982605,0.055297330021858215,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.7570942640304565,0.9870499968528748,0.4690273106098175,0.02458295226097107,1,0.04034079983830452,0.44444435834884644,0.04618757590651512,0.4690273106098175,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.1622554063796997,0.5360565185546875,0.8502240180969238,0.7476636171340942,1,0.10256040841341019,0.007334867957979441,0.03988073393702507,0.8502240180969238,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,2.8226876258850098,0.9690364003181458,0.5614748001098633,0.21428564190864563,0,0.5614748001098633,0.03189004585146904,0.34718915820121765,0.05944596603512764,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,2.138265371322632,1.2282439470291138,0.46601587533950806,0.17636162042617798,0,0.11785909533500671,0.12647072970867157,0.46601587533950806,0.2896542549133301,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,2.0625503063201904,0.989239513874054,0.4615456461906433,0.050858527421951294,0,0.12712933123111725,0.4615456461906433,0.410687118768692,0.0006379320402629673,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.008306575007736683,0.050662580877542496,0.9917278289794922,0.9841758012771606,1,0.0006064075860194862,0.007552030961960554,0.9917278289794922,0.00011383645323803648,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",1,0.8761230707168579,0.987332820892334,0.4664299190044403,0.05003580451011658,0,0.0034509296528995037,0.4664299190044403,0.41639411449432373,0.11372504383325577,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.6832990646362305,0.7791759967803955,0.5049483776092529,0.028209179639816284,1,0.015571505762636662,0.0027409731410443783,0.5049483776092529,0.47673919796943665,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,1.272235631942749,0.8842207193374634,0.6415557265281677,0.36135125160217285,0,0.6415557265281677,0.05901842191815376,0.2802044749259949,0.019221358001232147,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.4039416313171387,0.153217151761055,0.9659005999565125,0.9326586127281189,0,0.0006284128176048398,0.9659005999565125,0.03324197977781296,0.00022897568123880774,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",1,0.9865052700042725,0.9104185104370117,0.5434666872024536,0.17058917880058289,0,0.0830436497926712,0.5434666872024536,0.3728775084018707,0.0006121645565144718,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.0050880191847682,0.036421775817871094,0.9949249029159546,0.9920150637626648,1,0.0004328731447458267,0.002909819595515728,0.0017323167994618416,0.9949249029159546,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,3.103395700454712,0.813560426235199,0.6170825362205505,0.2805752158164978,0,0.04489649087190628,0.33650732040405273,0.6170825362205505,0.0015136728761717677,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,4.147491931915283,0.18831971287727356,0.9633954763412476,0.9444658756256104,0,0.015804007649421692,0.0018709723372012377,0.018929623067378998,0.9633954763412476,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.500700831413269,0.9792306423187256,0.6061057448387146,0.32371044158935547,1,0.6061057448387146,0.28239530324935913,0.06905379146337509,0.042445145547389984,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.08196736872196198,0.2895134687423706,0.9213020205497742,0.8459563851356506,1,0.07534561306238174,1.1342645848344546e-05,0.003341015661135316,0.9213020205497742,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",2,1.3514962196350098,1.0259886980056763,0.5501956343650818,0.29134297370910645,0,0.18356898427009583,0.007382732816040516,0.5501956343650818,0.25885266065597534,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.09562412649393082,0.34733569622039795,0.9088055491447449,0.8295286893844604,1,0.07927687466144562,0.0029674724210053682,0.9088055491447449,0.008950084447860718,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.022246478125452995,0.119771808385849,0.9779991507530212,0.9620469808578491,1,0.0002708492102101445,0.9779991507530212,0.005777826998382807,0.015952186658978462,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.054138295352458954,0.2498254030942917,0.9473010897636414,0.9124071002006531,1,0.004204761236906052,0.9473010897636414,0.03489401564002037,0.013600100763142109,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.5124151110649109,0.6971140503883362,0.599047064781189,0.20209482312202454,1,0.599047064781189,0.0004018110048491508,0.39695224165916443,0.0035989179741591215,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.44989487528800964,0.6602743864059448,0.6376951932907104,0.2760906517505646,1,0.3616045415401459,0.0002693918067961931,0.6376951932907104,0.0004308185598347336,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.026143359020352364,0.14484888315200806,0.9741954207420349,0.9617642164230347,1,0.012431223876774311,0.9741954207420349,0.010357555001974106,0.003015758702531457,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.1776072233915329,0.6077938675880432,0.8372712135314941,0.7554928660392761,1,0.08177834749221802,0.8372712135314941,0.026021970435976982,0.05492844432592392,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.5703685879707336,1.048080325126648,0.5653170347213745,0.28626903891563416,1,0.27904799580574036,0.12297884374856949,0.5653170347213745,0.03265617415308952,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.16305169463157654,0.5382263660430908,0.849547266960144,0.7569167613983154,1,0.05383484438061714,0.849547266960144,0.09263049066066742,0.003987460862845182,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.12494105100631714,0.36957597732543945,0.8825489282608032,0.7663823366165161,1,0.8825489282608032,0.00028713722713291645,0.11616657674312592,0.0009973910637199879,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.03312810882925987,0.1678105592727661,0.9674146175384521,0.9443288445472717,1,0.007757257670164108,0.023085759952664375,0.9674146175384521,0.0017424499383196235,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.04830067977309227,0.2052503526210785,0.9528472423553467,0.9100384712219238,1,0.042808789759874344,0.00016751927614677697,0.9528472423553467,0.004176419693976641,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",3,1.0303082466125488,0.7235525846481323,0.6297650337219238,0.2728680968284607,0,0.0029502292163670063,0.35689693689346313,0.010387792252004147,0.6297650337219238,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.17600476741790771,0.5389862060546875,0.8386139869689941,0.7092467546463013,1,0.02516491524875164,0.006853836122900248,0.12936723232269287,0.8386139869689941,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.05860908702015877,0.23592236638069153,0.9430753588676453,0.8912638425827026,1,0.05181152746081352,0.005058216396719217,0.9430753588676453,5.490154944709502e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",2,1.242546796798706,1.15169095993042,0.5033537149429321,0.21470555663108826,0,0.1522606909275055,0.05573742091655731,0.5033537149429321,0.28864815831184387,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.05085916444659233,0.22983571887016296,0.9504125118255615,0.917319655418396,1,0.033092863857746124,0.01631345972418785,0.9504125118255615,0.00018119928427040577,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,1.270295262336731,1.1937021017074585,0.48045599460601807,0.1997072696685791,0,0.17053495347499847,0.0682603046298027,0.48045599460601807,0.28074872493743896,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.18463566899299622,0.615592896938324,0.8314071297645569,0.7320536971092224,1,0.8314071297645569,0.03727540746331215,0.09935343265533447,0.0319640226662159,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,1.2753829956054688,1.125702142715454,0.4033059775829315,0.09438979625701904,0,0.3089161813259125,0.4033059775829315,0.2793239653110504,0.0084539745002985,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,1.490522861480713,1.192205786705017,0.3920891582965851,0.046514302492141724,0,0.3920891582965851,0.34557485580444336,0.2252548336982727,0.03708120808005333,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.324899822473526,0.8441283106803894,0.7225997447967529,0.5572026371955872,1,0.08050811290740967,0.7225997447967529,0.16539712250232697,0.031494949012994766,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",1,1.6195104122161865,1.041305422782898,0.6002647280693054,0.4022691249847412,0,0.1979956179857254,0.6002647280693054,0.16783757507801056,0.033902060240507126,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.07114599645137787,0.3024730980396271,0.9313259124755859,0.8817745447158813,1,0.04955136403441429,0.005708689801394939,0.9313259124755859,0.013414033688604832,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.22965669631958008,0.6549313068389893,0.7948064208030701,0.6735525131225586,1,0.7948064208030701,0.0017734781140461564,0.08216612040996552,0.12125393748283386,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.23642800748348236,0.5722755193710327,0.7894427180290222,0.5940815806388855,1,0.7894427180290222,0.0007544946274720132,0.19536113739013672,0.014441631734371185,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.6524296998977661,1.1324549913406372,0.5207788944244385,0.24931317567825317,1,0.5207788944244385,0.04795854911208153,0.1597968190908432,0.2714657187461853,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.013526072725653648,0.08505697548389435,0.9865649938583374,0.9797371029853821,1,0.006827898323535919,0.002786831697449088,0.9865649938583374,0.003820285201072693,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",1,0.8588278293609619,0.771243691444397,0.5585784316062927,0.13492003083229065,0,0.004942688159644604,0.5585784316062927,0.4236584007740021,0.012820529751479626,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",0,1.1195417642593384,1.0878461599349976,0.5155239701271057,0.1890946328639984,0,0.5155239701271057,0.3264293372631073,0.1181933805346489,0.039853304624557495,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.01812373660504818,0.1047062873840332,0.9820395112037659,0.9709604382514954,1,0.011079101823270321,0.0059326873160898685,0.000948761124163866,0.9820395112037659,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.04235316440463066,0.20073682069778442,0.9585312008857727,0.9281041622161865,1,0.0013601515674963593,0.9585312008857727,0.009681602008640766,0.030427025631070137,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.008463693782687187,0.05676085501909256,0.9915720224380493,0.9868904948234558,1,0.0011685917852446437,0.002577807055786252,0.004681538790464401,0.9915720224380493,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.20697729289531708,0.6799941062927246,0.8130381107330322,0.7264548540115356,1,0.054955676198005676,0.08658326417207718,0.045422960072755814,0.8130381107330322,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.29696500301361084,0.631943941116333,0.7430700063705444,0.5007895231246948,1,0.2422804832458496,0.0020534915383905172,0.7430700063705444,0.012595986016094685,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.2268073558807373,0.5133247971534729,0.7970743179321289,0.5954815745353699,1,0.0008612524252384901,0.7970743179321289,0.20159274339675903,0.0004716580733656883,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.6496562361717224,1.0284152030944824,0.5222252607345581,0.22117379307746887,1,0.17208747565746307,0.004635763820260763,0.5222252607345581,0.30105146765708923,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,2.482447862625122,0.5546612739562988,0.8493174910545349,0.7657790184020996,0,0.0835384875535965,0.057728517800569534,0.8493174910545349,0.009415479376912117,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.02521257847547531,0.13514553010463715,0.9751026034355164,0.9616130590438843,1,0.011092034168541431,0.9751026034355164,0.013489539735019207,0.00031584163662046194,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.006967442110180855,0.04594685137271881,0.9930567741394043,0.9880056977272034,1,0.0017697832081466913,0.9930567741394043,0.005051071289926767,0.00012232456356287003,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.6202040910720825,1.1850683689117432,0.537834644317627,0.3343777656555176,1,0.14360995590686798,0.1150985136628151,0.537834644317627,0.20345687866210938,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.2245050072669983,0.6029360294342041,0.7989115715026855,0.6366904973983765,1,0.7989115715026855,0.00041657104156911373,0.038450781255960464,0.16222110390663147,496.0,1620.0,1410.0,210.0,0.0
