target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,0.7298535704612732,0.8368358612060547,0.4851665496826172,0.0031870007514953613,0,0.4819795489311218,0.02011055126786232,0.4851665496826172,0.012743412517011166,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.023128625005483627,0.11053537577390671,0.9771367907524109,0.9545423984527588,1,0.9771367907524109,2.8772157747880556e-05,0.022594410926103592,0.00024004401348065585,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.00949946604669094,0.06187005713582039,0.9905455112457275,0.9844817519187927,1,0.00606373930349946,0.9905455112457275,0.0021628495305776596,0.0012279910733923316,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.35675209760665894,0.738808810710907,0.6999459862709045,0.43447673320770264,1,0.2654692530632019,0.02472996897995472,0.6999459862709045,0.009854727424681187,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",0,1.7314143180847168,0.8648765087127686,0.6700223684310913,0.4929885268211365,0,0.6700223684310913,0.15252812206745148,0.17703385651111603,0.0004156592476647347,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.04294028505682945,0.19681648910045624,0.9579685926437378,0.9241620898246765,1,0.9579685926437378,0.0004309682408347726,0.0077939871698617935,0.033806513994932175,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",1,1.8518352508544922,0.6353614330291748,0.7914665937423706,0.6345177292823792,0,0.050109848380088806,0.7914665937423706,0.15694886445999146,0.0014746778178960085,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.009261628612875938,0.06166143715381622,0.9907811284065247,0.986120879650116,1,0.0030541452579200268,0.9907811284065247,0.00466027669608593,0.0015045242616906762,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.006686701439321041,0.04210054501891136,0.9933356046676636,0.9871691465377808,1,0.00013681712152902037,0.9933356046676636,0.006166449282318354,0.0003611238789744675,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",0,1.4519256353378296,1.0920379161834717,0.41189679503440857,0.061307698488235474,0,0.41189679503440857,0.3505890965461731,0.2341190129518509,0.0033951345831155777,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",0,1.172974944114685,0.8055396676063538,0.6386883854866028,0.32924339175224304,0,0.6386883854866028,0.05138298496603966,0.30944499373435974,0.00048362711095251143,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.05011188983917236,0.24092820286750793,0.9511229991912842,0.926067590713501,1,0.019093595445156097,0.9511229991912842,0.02505543641746044,0.004727907944470644,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.04500506445765495,0.2012716829776764,0.9559926390647888,0.9181839823722839,1,0.001104359165765345,0.037808652967214584,0.9559926390647888,0.005094429943710566,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.7653482556343079,0.8982182741165161,0.48146289587020874,0.016290992498397827,0,0.4651719033718109,0.035682305693626404,0.017682885751128197,0.48146289587020874,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.44848570227622986,0.657108724117279,0.6385944485664368,0.2775336802005768,1,0.6385944485664368,5.047488593845628e-05,0.36106076836586,0.0002943216823041439,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,3.1448099613189697,0.6714718341827393,0.8075101375579834,0.6914390921592712,0,0.8075101375579834,0.03334375470876694,0.11607105284929276,0.04307510703802109,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,2.1913111209869385,0.9397974014282227,0.5606440305709839,0.2337348461151123,0,0.5606440305709839,0.0006766847800463438,0.11177010834217072,0.3269091844558716,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.01173566747456789,0.07243014127016068,0.9883329272270203,0.9818348288536072,1,0.006498126778751612,0.004955149255692959,0.9883329272270203,0.0002137938281521201,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.15887479484081268,0.5224701166152954,0.8531031608581543,0.7673037052154541,1,0.8531031608581543,0.001084650750271976,0.0857994332909584,0.06001276895403862,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.5821427702903748,0.9447064399719238,0.558699905872345,0.2148471176624298,1,0.09032594412565231,0.007121368311345577,0.34385278820991516,0.558699905872345,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,11.216361999511719,0.3034392297267914,0.9188638925552368,0.8438906073570251,0,0.9188638925552368,0.07497330009937286,0.0061493911780416965,1.3452283383230679e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",3,0.22949615120887756,0.7138334512710571,0.7949340343475342,0.7043329477310181,1,0.08456631004810333,0.09060110151767731,0.029898585751652718,0.7949340343475342,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,2.3255207538604736,0.3966503143310547,0.8891723155975342,0.7914397716522217,0,0.0977325439453125,0.008980218321084976,0.8891723155975342,0.004114960320293903,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.4921581745147705,1.0281208753585815,0.6113056540489197,0.3973010182380676,1,0.13587331771850586,0.21400465071201324,0.6113056540489197,0.038816336542367935,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.28545358777046204,0.6794014573097229,0.7516732215881348,0.5473910570144653,1,0.20428214967250824,0.000525680894497782,0.7516732215881348,0.04351888597011566,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.4196588397026062,0.8941450119018555,0.6572710275650024,0.4070211946964264,1,0.25024983286857605,0.06983637809753418,0.022642765194177628,0.6572710275650024,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.8125905394554138,1.0934783220291138,0.443707138299942,0.08250865340232849,1,0.443707138299942,0.3611984848976135,0.18265677988529205,0.012437663972377777,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,4.2226738929748535,0.6023679971694946,0.8078206181526184,0.6496740579605103,0,0.15814658999443054,0.019373374059796333,0.014659393578767776,0.8078206181526184,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.012262296862900257,0.07406776398420334,0.9878125786781311,0.9784921407699585,1,0.002168616047129035,0.009320429526269436,0.0006984264473430812,0.9878125786781311,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",2,3.0948123931884766,0.21106873452663422,0.950957715511322,0.9056742191314697,0,0.0028156964108347893,0.0009430943173356354,0.950957715511322,0.04528350383043289,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,6.252260208129883,0.08688127249479294,0.9861487150192261,0.9801543951034546,0,0.9861487150192261,0.005930955987423658,0.005994302686303854,0.0019260955741629004,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.2265135943889618,0.6616314649581909,0.7973085045814514,0.6745491623878479,1,0.7973085045814514,0.006111389026045799,0.0738208144903183,0.12275934964418411,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,1.6219722032546997,1.0658420324325562,0.42531174421310425,0.050449877977371216,0,0.1975087821483612,0.42531174421310425,0.37486186623573303,0.002317647449672222,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.02511080913245678,0.1181214451789856,0.9752018451690674,0.9507801532745361,1,0.024421699345111847,6.500389417851693e-07,0.9752018451690674,0.00037581316428259015,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",3,1.0527820587158203,0.6940939426422119,0.6420987248420715,0.2931331694126129,0,0.008923168294131756,1.255253027920844e-05,0.3489655554294586,0.6420987248420715,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.285082072019577,0.5739889144897461,0.7519525289535522,0.506110429763794,1,0.0016904399963095784,0.0005148748168721795,0.7519525289535522,0.2458421289920807,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",1,3.126434087753296,1.0861343145370483,0.5757081508636475,0.3783566355705261,0,0.19735150039196014,0.5757081508636475,0.04387396574020386,0.18306641280651093,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,4.039653301239014,0.20493459701538086,0.9593685269355774,0.9385097622871399,0,0.020858746021986008,0.9593685269355774,0.017603576183319092,0.0021692223381251097,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.7040649652481079,0.9471216201782227,0.494570791721344,0.08731776475906372,1,0.09725841879844666,0.4072530269622803,0.494570791721344,0.0009177528554573655,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.00706354109570384,0.047512464225292206,0.9929613471031189,0.9882377982139587,1,0.004723549820482731,0.0018550321692600846,0.00046006939373910427,0.9929613471031189,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.6204994916915894,0.7118637561798096,0.5376757979393005,0.07871627807617188,1,0.5376757979393005,0.0027213257271796465,0.45895951986312866,0.0006433276575990021,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.3866275548934937,0.9907208681106567,0.5618629455566406,0.31194621324539185,0,0.24991671741008759,0.0009386887541040778,0.18728166818618774,0.5618629455566406,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.5917355418205261,1.0040751695632935,0.5533660650253296,0.31734442710876465,1,0.5533660650253296,0.20933885872364044,0.23602162301540375,0.0012734690681099892,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.004702101927250624,0.02999638020992279,0.9953089356422424,0.9906425476074219,1,0.0046663652174174786,2.6256150249537313e-06,2.2054267901694402e-05,0.9953089356422424,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.4055180251598358,0.7090429067611694,0.6666314005851746,0.35170286893844604,1,0.3149285316467285,0.00022274043294601142,0.018217293545603752,0.6666314005851746,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.1129210889339447,0.436644971370697,0.8932211399078369,0.8263106942176819,1,0.024936141446232796,0.06691043823957443,0.8932211399078369,0.014932256191968918,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.015828892588615417,0.08849922567605972,0.9842957258224487,0.9707227945327759,1,0.013572946190834045,0.9842957258224487,0.0008940498810261488,0.001237322110682726,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.008755877614021301,0.058236151933670044,0.9912823438644409,0.9862026572227478,1,0.005079659633338451,0.9912823438644409,0.002459452487528324,0.0011785135138779879,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.7710180282592773,1.0116982460021973,0.46254193782806396,0.03573048114776611,1,0.46254193782806396,0.01737421751022339,0.093272365629673,0.42681145668029785,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.5592796206474304,1.0155305862426758,0.5716207027435303,0.3267250657081604,1,0.24489563703536987,0.01047628466039896,0.5716207027435303,0.17300739884376526,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.028161756694316864,0.14285913109779358,0.9722310900688171,0.9514822959899902,1,0.020748822018504143,0.9722310900688171,0.00697740213945508,4.261352296452969e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.004881116095930338,0.034253306686878204,0.9951307773590088,0.9917603731155396,1,0.0033704140223562717,0.9951307773590088,0.0013600565725937486,0.0001387445954605937,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.4021990895271301,0.7929767370223999,0.6688475608825684,0.3815787434577942,1,0.28726881742477417,0.02845262549817562,0.6688475608825684,0.015430952422320843,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.30656564235687256,0.7365520596504211,0.7359701991081238,0.5412291288375854,1,0.19474107027053833,0.7359701991081238,0.06775752454996109,0.0015312443720176816,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.041036058217287064,0.18624545633792877,0.9597945213317871,0.9246246814727783,1,0.9597945213317871,0.004056029953062534,0.03516986593604088,0.0009796030353754759,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.010077660903334618,0.05670066550374031,0.9899729490280151,0.9800456166267395,1,0.009927310980856419,9.612602298147976e-05,0.9899729490280151,3.634153927123407e-06,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.004568745847791433,0.029286734759807587,0.9954416751861572,0.9909101724624634,1,0.004531512036919594,1.3239632323802653e-07,0.9954416751861572,2.6735284336609766e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.012330724857747555,0.07771424204111099,0.9877449870109558,0.9816106557846069,1,0.006134349387139082,0.9877449870109558,0.004872800782322884,0.0012479231227189302,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.30320674180984497,0.7621931433677673,0.7384464144706726,0.5747747421264648,1,0.09453537315130234,0.0033465491142123938,0.16367170214653015,0.7384464144706726,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.025776630267500877,0.14123450219631195,0.9745527505874634,0.9591007232666016,1,0.01545205619186163,0.007474849000573158,0.9745527505874634,0.002520336303859949,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,1.7323951721191406,0.7335839867591858,0.7412943840026855,0.5644341111183167,0,0.7412943840026855,5.1008017180720344e-05,0.08179431408643723,0.1768602877855301,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.0452939048409462,0.21569190919399261,0.9557165503501892,0.9248923659324646,1,0.003022643504664302,0.030824195593595505,0.9557165503501892,0.010436546988785267,496.0,1620.0,1410.0,210.0,0.0
