target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.03410477191209793,0.17013981938362122,0.9664702415466309,0.9489165544509888,1,0.01755370944738388,1.655439155001659e-05,0.9664702415466309,0.015959493815898895,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.3355497121810913,0.6128162145614624,0.7149449586868286,0.43222299218177795,1,0.28272196650505066,0.0011446004500612617,0.0011884629493579268,0.7149449586868286,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.003084643743932247,0.0210250411182642,0.996920108795166,0.9938611388206482,1,1.2252756278030574e-05,0.996920108795166,0.003058986971154809,8.64544290379854e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.21197985112667084,0.5781493186950684,0.8089810013771057,0.6517322659492493,1,0.8089810013771057,0.00022337147674988955,0.0335468165576458,0.15724875032901764,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.044997770339250565,0.20234818756580353,0.9559996128082275,0.9180936217308044,1,0.03790600597858429,0.0027424439322203398,0.003351920749992132,0.9559996128082275,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.01035128440707922,0.06441215425729752,0.9897021055221558,0.9837855100631714,1,0.004378539975732565,2.7540370410861215e-06,0.9897021055221558,0.005916615482419729,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.13443629443645477,0.39301443099975586,0.8742085695266724,0.7510741949081421,1,0.12313436716794968,0.0011976113310083747,0.0014594686217606068,0.8742085695266724,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",0,1.472172498703003,1.0886634588241577,0.47750377655029297,0.19287127256393433,0,0.47750377655029297,0.00843717996031046,0.28463250398635864,0.2294265180826187,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,9.513353870715946e-05,0.0010549655416980386,0.9999048709869385,0.9998484253883362,1,3.36877019435633e-05,4.990934485249454e-06,0.9999048709869385,5.6425054935971275e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,0.8307082653045654,0.90947425365448,0.5007107853889465,0.0649702250957489,0,0.5007107853889465,0.009048724547028542,0.43574056029319763,0.05449990555644035,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.11988688260316849,0.3925783634185791,0.8870207667350769,0.7858181595802307,1,0.1012025997042656,0.01126298401504755,0.8870207667350769,0.0005136003019288182,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.12176524102687836,0.37725797295570374,0.8853561878204346,0.7752448320388794,1,0.11011134833097458,0.0037671022582799196,0.0007654103101231158,0.8853561878204346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,1.46861732006073,0.7141572833061218,0.7241497039794922,0.49390608072280884,0,0.7241497039794922,0.0002351538132643327,0.04537152871489525,0.23024362325668335,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.10050701349973679,0.33485811948776245,0.9043787717819214,0.8127924203872681,1,0.09158636629581451,0.0021822326816618443,0.0018527028150856495,0.9043787717819214,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.010608838871121407,0.0665903091430664,0.9894472360610962,0.9833109974861145,1,0.004191261250525713,0.9894472360610962,0.0061362129636108875,0.00022531644208356738,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.33204036951065063,0.6179206371307373,0.7174583673477173,0.43925341963768005,1,0.7174583673477173,2.7475709430291317e-05,0.27820494771003723,0.00430922070518136,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.0884649753570557,0.6866817474365234,0.6543822288513184,0.317649245262146,0,0.33673298358917236,0.0001336376299150288,0.008751149289309978,0.6543822288513184,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.016023537144064903,0.08459079265594482,0.9841041564941406,0.9689414501190186,1,0.9841041564941406,2.1255834781186422e-06,0.015162702649831772,0.0007310447399504483,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.4248971939086914,0.5941890478134155,0.7519866228103638,0.5114534497261047,0,0.24053318798542023,9.085190686164424e-05,0.007389318197965622,0.7519866228103638,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.017895186319947243,0.08944372087717056,0.98226398229599,0.9645783305168152,1,4.9063964979723096e-05,0.98226398229599,0.017685657367110252,1.2860515425927588e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.6684783101081848,1.164131999015808,0.5124878287315369,0.28565075993537903,1,0.20549486577510834,0.5124878287315369,0.05518018826842308,0.22683706879615784,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.015428337268531322,0.08040618896484375,0.9846900701522827,0.9695867896080017,1,0.00013313467206899077,0.9846900701522827,0.015103267505764961,7.358280709013343e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.007335260976105928,0.04871008172631264,0.9926915764808655,0.987419843673706,1,0.005271755158901215,0.0015179446199908853,0.9926915764808655,0.0005187607021071017,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,0.8262860178947449,0.9787837266921997,0.44414177536964417,0.006469994783401489,0,0.44414177536964417,0.0006993573624640703,0.4376717805862427,0.11748708039522171,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,3.1552014350891113,0.22567561268806458,0.9493541121482849,0.9067242741584778,0,0.04262981191277504,0.001065188436768949,0.006950844544917345,0.9493541121482849,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.00030128724756650627,0.002960414160043001,0.9996987581253052,0.9994712471961975,1,4.578014704748057e-05,0.9996987581253052,0.00022751049255020916,2.7982707251794636e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,0.7420739531517029,0.8823895454406738,0.4762585759162903,0.00013315677642822266,0,0.4762585759162903,0.016638830304145813,0.47612541913986206,0.03097723424434662,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.0891769528388977,0.3291700780391693,0.9146836996078491,0.8430694341659546,1,0.9146836996078491,7.927174010546878e-07,0.07161425799131393,0.013701249845325947,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.05276763066649437,0.23532643914222717,0.9486004114151001,0.9074488878250122,1,0.04115152731537819,0.9486004114151001,0.004529325291514397,0.005718768108636141,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.10924223810434341,0.35363972187042236,0.8965132236480713,0.7983207106590271,1,0.005285059101879597,9.139333087659907e-06,0.8965132236480713,0.09819252789020538,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.004769834689795971,0.03129073232412338,0.9952415227890015,0.9907177090644836,1,0.00010229962936136872,0.9952415227890015,0.00013241484703030437,0.004523800686001778,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.17225462198257446,0.5769322514533997,0.8417648077011108,0.7640557289123535,1,0.07035443186759949,0.07770905643701553,0.010171671397984028,0.8417648077011108,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.017274854704737663,0.09284694492816925,0.9828734993934631,0.9674400687217712,1,0.015433409251272678,0.0014548267936334014,0.9828734993934631,0.00023825846437830478,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5615820288658142,0.7822994589805603,0.570306122303009,0.166910320520401,1,0.40339580178260803,1.524435356259346e-05,0.026282859966158867,0.570306122303009,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.05089428648352623,0.20431536436080933,0.9503791332244873,0.9022324085235596,1,0.04814669489860535,0.0014039457309991121,7.022058707661927e-05,0.9503791332244873,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.10737919807434082,0.4311178922653198,0.8981850147247314,0.8468190431594849,1,0.05136594921350479,0.8981850147247314,0.03447365388274193,0.01597530208528042,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.2620583772659302,0.607235312461853,0.7153655290603638,0.4322947859764099,0,0.28307074308395386,6.194799061631784e-05,0.001501800143159926,0.7153655290603638,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.08506274968385696,0.3090333044528961,0.918454647064209,0.8447604775428772,1,0.007719234097748995,0.918454647064209,0.00013190727622713894,0.07369416207075119,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.00046347390161827207,0.0044054570607841015,0.9995366334915161,0.9993072748184204,1,0.00022935325978323817,0.00021567617659457028,0.9995366334915161,1.828513813961763e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0037348789628595114,0.027680201455950737,0.996272087097168,0.9940388202667236,1,0.0012864439049735665,0.996272087097168,0.0022332402877509594,0.00020814011804759502,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.016357865184545517,0.09289407730102539,0.9837751984596252,0.9712328910827637,1,0.0032916611526161432,0.9837751984596252,0.012542295269668102,0.0003908364742528647,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.1299467086791992,0.8405439853668213,0.6273709535598755,0.30432048439979553,0,0.32305046916007996,0.027450377121567726,0.022128263488411903,0.6273709535598755,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.003759109415113926,0.027298234403133392,0.9962479472160339,0.9938405156135559,1,0.002407417632639408,3.117324013146572e-05,0.9962479472160339,0.001313468674197793,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.013812909834086895,0.08735474199056625,0.9862820506095886,0.9809984564781189,1,0.0035844433587044477,0.9862820506095886,0.005283614620566368,0.004849872086197138,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.2540845274925232,0.6068122386932373,0.7756262421607971,0.5698520541191101,1,0.20577417314052582,0.014090617187321186,0.004508941434323788,0.7756262421607971,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.05276241526007652,0.20575377345085144,0.9486053586006165,0.8977661728858948,1,0.05083918944001198,1.9575651094783098e-05,0.0005359423230402172,0.9486053586006165,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.2796339690685272,0.579216480255127,0.7560604214668274,0.5162226557731628,1,0.23983776569366455,0.002300080843269825,0.001801743172109127,0.7560604214668274,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,1.4156540632247925,0.558659017086029,0.7567125558853149,0.5139458179473877,0,0.24276676774024963,2.450141437293496e-05,0.7567125558853149,0.0004961456870660186,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.4781545400619507,0.9909203052520752,0.619926393032074,0.4236811101436615,1,0.02016221173107624,0.619926393032074,0.16366614401340485,0.19624528288841248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.014582708477973938,0.0841335877776146,0.9855231046676636,0.9743791818618774,1,0.0031742777209728956,0.9855231046676636,0.011143921874463558,0.0001587455190019682,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.17229425907135,0.7134097814559937,0.6692248582839966,0.35956916213035583,0,0.30965569615364075,1.8437956896377727e-05,0.021101051941514015,0.6692248582839966,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,4.650696754455566,0.10834114253520966,0.9819509983062744,0.9723960757255554,0,0.005494487006217241,0.9819509983062744,0.009554941207170486,0.0029996016528457403,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.07240079343318939,0.31197863817214966,0.9301580190658569,0.8923270106315613,1,0.02872995100915432,0.9301580190658569,0.0032809858676046133,0.037831030786037445,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.02161339297890663,0.12584763765335083,0.9786185026168823,0.9689222574234009,1,0.007261295337229967,0.9786185026168823,0.009696225635707378,0.004423988051712513,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.030138101428747177,0.15284320712089539,0.9703115224838257,0.9490495920181274,1,0.008070270530879498,0.9703115224838257,0.02126193605363369,0.0003562232304830104,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.03840344399213791,0.17878691852092743,0.9623246192932129,0.9300399422645569,1,0.0042086816392838955,0.03228466585278511,0.9623246192932129,0.0011820804793387651,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.005669602192938328,0.03850565105676651,0.9943464398384094,0.9903094172477722,1,0.0015659347409382463,0.004037048667669296,0.9943464398384094,5.055544897913933e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0013198618544265628,0.01012862753123045,0.9986810088157654,0.9973722100257874,1,0.001308812526986003,2.6893478661804693e-06,0.9986810088157654,7.386976449197391e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.02139001153409481,0.11606399714946747,0.9788371324539185,0.9644781351089478,1,0.014358988963067532,3.955477586714551e-05,0.00676428247243166,0.9788371324539185,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.02879636362195015,0.15067711472511292,0.9716143012046814,0.9554358124732971,1,0.01617848314344883,0.011672450229525566,0.9716143012046814,0.0005347100086510181,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.1369789838790894,0.7795642018318176,0.6396214962005615,0.3188348412513733,0,0.6396214962005615,0.00018103080219589174,0.03941084071993828,0.32078665494918823,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,128,0,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.024683179333806038,0.12527373433113098,0.9756189584732056,0.9550132751464844,1,0.003753568045794964,2.1729880245402455e-05,0.020605700090527534,0.9756189584732056,166.0,465.0,405.0,60.0,0.0
