target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.24644511938095093,0.7116097211837769,0.7815742492675781,0.6348921060562134,1,0.04270254820585251,0.7815742492675781,0.029041094705462456,0.14668215811252594,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,1.235957145690918,1.1824748516082764,0.4888191521167755,0.19826263189315796,0,0.4888191521167755,0.07300060987472534,0.14762377738952637,0.29055652022361755,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.6783676743507385,0.8636077046394348,0.5074446201324463,0.06854280829429626,1,0.5074446201324463,0.0001445034722564742,0.43890181183815,0.053509023040533066,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.6456354856491089,1.1876602172851562,0.5243292450904846,0.31317466497421265,1,0.5243292450904846,0.1754416823387146,0.08907447755336761,0.21115456521511078,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.010130885988473892,0.060862597078084946,0.9899202585220337,0.9810793399810791,1,0.00035142202978022397,0.9899202585220337,0.008840897120535374,0.0008873714250512421,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.20784170925617218,0.5656529664993286,0.8123356103897095,0.646628201007843,1,0.0120969507843256,0.16570740938186646,0.8123356103897095,0.00985995214432478,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.8159432411193848,1.0938374996185303,0.442221999168396,0.025108307600021362,1,0.051489587873220444,0.41711369156837463,0.442221999168396,0.08917471021413803,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5664861798286438,0.9831234216690063,0.5675160884857178,0.3190624713897705,1,0.5675160884857178,0.0006223719683475792,0.1834079474210739,0.24845360219478607,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.017160609364509583,0.10087555646896362,0.98298579454422,0.9722914099693298,1,0.0048131137154996395,0.010694367811083794,0.98298579454422,0.0015067789936438203,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.0045759910717606544,0.03384566307067871,0.9954344630241394,0.9933853149414062,1,0.0007644553552381694,0.9954344630241394,0.0017519578104838729,0.002049138303846121,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.48253780603408813,0.7334166765213013,0.6172150373458862,0.24837788939476013,1,0.003748775226995349,0.6172150373458862,0.3688371479511261,0.01019894890487194,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.017733363434672356,0.08910417556762695,0.982422947883606,0.9649426937103271,1,7.592676411150023e-05,0.017480283975601196,0.982422947883606,2.0892664906568825e-05,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.06254339218139648,0.29507559537887573,0.9393723011016846,0.9175251126289368,1,0.02184716798365116,0.02093704603612423,0.9393723011016846,0.017843451350927353,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.014214572496712208,0.08543958514928818,0.9858859777450562,0.9765688180923462,1,0.0008531521307304502,0.9858859777450562,0.009317130781710148,0.003943680785596371,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.06723704934120178,0.29862484335899353,0.9349735379219055,0.898539662361145,1,0.03643384575843811,0.005125460680574179,0.9349735379219055,0.023467175662517548,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",2,1.73617422580719,1.0239946842193604,0.5959631204605103,0.39025557041168213,0,0.17619319260120392,0.022136149927973747,0.5959631204605103,0.20570753514766693,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",3,2.781667947769165,0.27425768971443176,0.9310596585273743,0.8691245317459106,0,0.06193511188030243,0.006858161650598049,0.00014707617810927331,0.9310596585273743,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.6587429046630859,0.7014030814170837,0.5175014734268188,0.03626909852027893,1,0.4812323749065399,1.460423391108634e-05,0.001251501147635281,0.5175014734268188,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,1.8041496276855469,0.8246920108795166,0.7021843194961548,0.5375699400901794,0,0.7021843194961548,0.0021294024772942066,0.16461437940597534,0.13107191026210785,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",3,3.7002081871032715,0.48742595314979553,0.8569871187210083,0.7409552335739136,0,0.11603190004825592,0.0022625871933996677,0.024718379601836205,0.8569871187210083,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.6198761463165283,0.7324806451797485,0.5380110740661621,0.08396109938621521,1,0.5380110740661621,0.00058700330555439,0.007351933512836695,0.4540499746799469,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",0,1.0185422897338867,1.2313423156738281,0.40845054388046265,0.04732957482337952,0,0.40845054388046265,0.11116737127304077,0.11926109343767166,0.36112096905708313,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,2.2213551998138428,0.7759395241737366,0.740001916885376,0.5947815775871277,0,0.14522035419940948,0.006315736565738916,0.740001916885376,0.10846201330423355,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.2954844236373901,1.2225059270858765,0.4744654893875122,0.2007002830505371,0,0.1567830592393875,0.09498622268438339,0.4744654893875122,0.2737652063369751,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.10211841017007828,0.3859080672264099,0.9029226303100586,0.8531082272529602,1,0.9029226303100586,3.7727436392742675e-06,0.0498143769800663,0.04725917428731918,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.4667834937572479,0.9011512398719788,0.6270158290863037,0.3732157051563263,1,0.2538001239299774,0.001250588335096836,0.6270158290863037,0.1179334744811058,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,1.1043438911437988,1.345206379890442,0.33142828941345215,0.04994279146194458,1,0.14304271340370178,0.28148549795150757,0.33142828941345215,0.2440434694290161,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.376941978931427,0.7048139572143555,0.6859558820724487,0.3902275264263153,1,0.2957283556461334,0.00913714524358511,0.00917862169444561,0.6859558820724487,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.2210803031921387,0.6629561185836792,0.6948609948158264,0.3999495804309845,0,0.2949114143848419,0.0008871127502061427,0.009340465068817139,0.6948609948158264,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.2340729236602783,0.8877365589141846,0.62769615650177,0.3630703091621399,0,0.62769615650177,0.0005866608116775751,0.10709135979413986,0.2646258473396301,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.3399187922477722,0.7681552171707153,0.7118281126022339,0.49171629548072815,1,0.22011181712150574,0.06573861092329025,0.002321448642760515,0.7118281126022339,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.32597410678863525,0.6235019564628601,0.7218238711357117,0.44987401366233826,1,0.2719498574733734,0.0008418822544626892,0.005384414456784725,0.7218238711357117,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.49142348766326904,0.7783008813858032,0.6117549538612366,0.25472065806388855,1,0.357034295797348,0.0003114445717073977,0.030899282544851303,0.6117549538612366,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,3.5176925659179688,0.18577075004577637,0.961500346660614,0.9318325519561768,0,0.029667815193533897,0.000489036669023335,0.961500346660614,0.00834281649440527,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",3,1.3933863639831543,0.8592745065689087,0.6535485982894897,0.4053153395652771,0,0.24823327362537384,0.09678316116333008,0.0014349932316690683,0.6535485982894897,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.06183070316910744,0.2591654658317566,0.9400420188903809,0.8926788568496704,1,0.04736317694187164,0.00032048122375272214,0.9400420188903809,0.012274333275854588,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.02853512391448021,0.14308792352676392,0.9718681573867798,0.948736846446991,1,0.023131338879466057,0.000551496515981853,0.9718681573867798,0.004449073225259781,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.028608476743102074,0.15779608488082886,0.9717968702316284,0.9580643773078918,1,0.013732477091252804,0.005997878964990377,0.9717968702316284,0.00847270805388689,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.7245646119117737,1.13116455078125,0.48453548550605774,0.1508217453956604,1,0.33371374011039734,0.04705085605382919,0.48453548550605774,0.13469988107681274,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",2,0.08893691748380661,0.3067578971385956,0.9149032831192017,0.8329707980155945,1,0.0015516160055994987,0.08193247765302658,0.9149032831192017,0.0016126392874866724,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.30368268489837646,0.7470171451568604,0.7380950450897217,0.5318622589111328,1,0.03544230759143829,0.20623280107975006,0.7380950450897217,0.020229889079928398,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,0.9419658780097961,0.6919983625411987,0.6063048839569092,0.2164442241191864,0,0.6063048839569092,6.9604561758751515e-06,0.0038274922408163548,0.3898606598377228,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.1342350244522095,0.651054322719574,0.6749551892280579,0.35328710079193115,0,0.3216680884361267,0.0027226188685745,0.00065408501541242,0.6749551892280579,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,0.8708914518356323,0.6834090948104858,0.5809929966926575,0.1624147593975067,0,0.41857823729515076,1.3254774785309564e-05,0.00041552414768375456,0.5809929966926575,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.9962050914764404,0.8270285129547119,0.7409815788269043,0.6051317453384399,0,0.13584984838962555,0.03759034350514412,0.7409815788269043,0.08557823300361633,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,1,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",2,3.3311946392059326,0.6176590323448181,0.7955417037010193,0.6301647424697876,0,0.1653769314289093,0.0033309392165392637,0.7955417037010193,0.0357503704726696,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.2170847654342651,0.9738016128540039,0.5989702343940735,0.30287814140319824,0,0.5989702343940735,0.0402466244995594,0.06469108164310455,0.29609209299087524,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.0012546300422400236,0.010442238301038742,0.9987461566925049,0.9978075623512268,1,0.0002824960683938116,0.0009385971934534609,0.9987461566925049,3.268489308538847e-05,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",3,1.3910186290740967,1.2244162559509277,0.4275026023387909,0.16034364700317383,0,0.05651675537228584,0.2488217055797577,0.26715895533561707,0.4275026023387909,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.3569277226924896,0.7546013593673706,0.6998230814933777,0.441052109003067,1,0.031171003356575966,0.6998230814933777,0.010234982706606388,0.25877097249031067,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.35113000869750977,0.8034602403640747,0.7038922309875488,0.5159390568733215,1,0.7038922309875488,0.00021791685139760375,0.10793664306402206,0.1879531890153885,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.3042493164539337,0.6825926303863525,0.7376769185066223,0.5122872591018677,1,0.22538962960243225,7.039980846457183e-05,0.7376769185066223,0.03686307743191719,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",2,1.2174807786941528,0.7868457436561584,0.6643468141555786,0.36837196350097656,0,0.023623336106538773,0.29597485065460205,0.6643468141555786,0.016055045649409294,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.03215800225734711,0.1575646698474884,0.9683535695075989,0.9420648217201233,1,0.0011248067021369934,0.9683535695075989,0.02628873661160469,0.004232887178659439,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.6079431772232056,0.6911425590515137,0.5444695949554443,0.08914843201637268,1,0.00013119069626554847,0.45532116293907166,0.5444695949554443,7.806480425642803e-05,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.008515330962836742,0.05650314688682556,0.9915208220481873,0.9867395758628845,1,0.0007074947934597731,0.9915208220481873,0.0047812312841415405,0.002990476321429014,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.657825231552124,0.740341067314148,0.5179765820503235,0.04534384608268738,1,0.5179765820503235,0.0003698496147990227,0.009020822122693062,0.4726327359676361,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.5579873323440552,0.9328228235244751,0.5723598599433899,0.24410885572433472,1,0.3282510042190552,0.004501452203840017,0.5723598599433899,0.09488767385482788,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",3,3.0631814002990723,1.2193886041641235,0.3761063814163208,0.03711649775505066,0,0.33898988366127014,0.2381649613380432,0.04673876613378525,0.3761063814163208,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.056157436221838,0.26423710584640503,0.9453902840614319,0.9169398546218872,1,0.0064063360914587975,0.9453902840614319,0.02845040149986744,0.01975296624004841,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",2,1.279732584953308,1.2612392902374268,0.3349432945251465,0.010788291692733765,0,0.3241550028324127,0.06279003620147705,0.3349432945251465,0.27811166644096375,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,128,2,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",3,7.044195652008057,0.1492716372013092,0.9713804125785828,0.950438380241394,0,0.020942049100995064,0.0068050711415708065,0.0008724582730792463,0.9713804125785828,88.0,203.0,178.0,25.0,0.0
