target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.3828093707561493,0.9209824800491333,0.681942880153656,0.48685479164123535,1,0.07215691357851028,0.05081212893128395,0.19508810341358185,0.681942880153656,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.02901618927717209,0.1534912884235382,0.9714007377624512,0.9550303816795349,1,0.0012943587498739362,0.9714007377624512,0.016370343044400215,0.010934476740658283,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.12270638346672058,0.4102684259414673,0.884523332118988,0.7872123122215271,1,0.884523332118988,0.00047526636626571417,0.01769033446907997,0.09731099754571915,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",0,0.6646891832351685,0.7381786704063416,0.5144333839416504,0.036940574645996094,1,0.5144333839416504,0.0018668411066755652,0.006206985097378492,0.4774928092956543,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.1391395777463913,0.4050362706184387,0.87010657787323,0.7444331049919128,1,0.87010657787323,4.312823148211464e-05,0.004176740534603596,0.12567347288131714,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,1.158203125,1.133629322052002,0.3621445596218109,0.046184003353118896,0,0.31404998898506165,0.007844856940209866,0.3621445596218109,0.315960556268692,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.7388982176780701,0.9349697828292847,0.4776398837566376,0.020860910415649414,1,0.03282826393842697,0.4776398837566376,0.45677897334098816,0.03275277838110924,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.37309974431991577,0.9066922664642334,0.6885965466499329,0.4972125291824341,1,0.0440136082470417,0.6885965466499329,0.07600589841604233,0.19138400256633759,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.026635026559233665,0.1461222916841507,0.9737165570259094,0.9601793885231018,1,0.0025221393443644047,0.9737165570259094,0.013537164777517319,0.010224089957773685,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.11178232729434967,0.395094096660614,0.8942388892173767,0.8054389357566833,1,0.011044628918170929,0.08879995346069336,0.8942388892173767,0.005916456691920757,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,2.4262709617614746,0.9270377159118652,0.512427568435669,0.11366280913352966,0,0.512427568435669,0.000441943877376616,0.08836574852466583,0.3987647593021393,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,0.9319658279418945,0.8200564384460449,0.5733642578125,0.17958539724349976,0,0.39377886056900024,0.012692061252892017,0.020164866000413895,0.5733642578125,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.23148338496685028,0.6464006900787354,0.7933558821678162,0.6331941485404968,1,0.012208331376314163,0.7933558821678162,0.16016171872615814,0.03427405282855034,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.2588965594768524,0.6152589917182922,0.771902859210968,0.5644846558570862,1,0.003216444281861186,0.20741821825504303,0.771902859210968,0.017462391406297684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.3370969891548157,0.76366126537323,0.713839590549469,0.5006629228591919,1,0.713839590549469,0.000403273559641093,0.07258055359125137,0.2131766378879547,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.18213620781898499,0.543077826499939,0.8334878087043762,0.6982086896896362,1,0.004233270417898893,0.8334878087043762,0.1352790892124176,0.02699980139732361,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.38205257058143616,0.8629240989685059,0.6824591755867004,0.5201927423477173,1,0.15146225690841675,0.003812158480286598,0.6824591755867004,0.16226641833782196,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.15915389358997345,0.5138505101203918,0.8528650999069214,0.7367799878120422,1,0.011237544938921928,0.8528650999069214,0.019812194630503654,0.11608510464429855,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,0.8472983837127686,0.9173882007598877,0.5059478878974915,0.07737669348716736,0,0.5059478878974915,0.011905249208211899,0.053575702011585236,0.4285711944103241,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.3934101462364197,0.9271756410598755,0.6747519373893738,0.47027653455734253,1,0.07093388587236404,0.20447540283203125,0.6747519373893738,0.04983871057629585,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.4428657293319702,0.7621661424636841,0.6421934366226196,0.31530389189720154,1,0.3268895447254181,0.0011071471963077784,0.029809849336743355,0.6421934366226196,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",0,0.8255298733711243,0.7835020422935486,0.5422331690788269,0.10423031449317932,0,0.5422331690788269,0.006456813775002956,0.01330713089555502,0.4380028545856476,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.08507975190877914,0.3493073582649231,0.9184390306472778,0.8669549226760864,1,0.004708701279014349,0.9184390306472778,0.0514841265976429,0.025368159636855125,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.4165610074996948,0.8769806027412415,0.6728121042251587,0.4302654266357422,0,0.2425466924905777,0.04850195348262787,0.03613930195569992,0.6728121042251587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",3,1.002357006072998,1.2471858263015747,0.3884722590446472,0.02145889401435852,0,0.10709820687770844,0.3670133650302887,0.13741612434387207,0.3884722590446472,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.014513641595840454,0.08307728916406631,0.9855911731719971,0.9733922481536865,1,0.0012738481163978577,0.01219889521598816,0.9855911731719971,0.0009361283737234771,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.04432089999318123,0.21861493587493896,0.9566469192504883,0.9336989521980286,1,0.004060223698616028,0.9566469192504883,0.02294798754155636,0.016344811767339706,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.07719417661428452,0.34136050939559937,0.9257100820541382,0.8915783762931824,1,0.013318946585059166,0.9257100820541382,0.034131720662117004,0.026839252561330795,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.1389795541763306,1.0838191509246826,0.5295491218566895,0.20940357446670532,0,0.32014554738998413,0.0970858633518219,0.05321941897273064,0.5295491218566895,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.04980761930346489,0.22563228011131287,0.9514124393463135,0.9127175211906433,1,0.005695787258446217,0.03869492933154106,0.9514124393463135,0.004196817521005869,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.5425123572349548,1.0037938356399536,0.5812860131263733,0.28860148787498474,1,0.0288442000746727,0.5812860131263733,0.29268452525138855,0.09718527644872665,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.6958865523338318,1.2109006643295288,0.49863219261169434,0.2530404031276703,1,0.15756827592849731,0.24559178948402405,0.09820771962404251,0.49863219261169434,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,0.7824058532714844,0.7866190671920776,0.520589292049408,0.06328481435775757,0,0.520589292049408,0.0012189953122287989,0.020887235179543495,0.4573044776916504,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.0704543590545654,0.9077882170677185,0.575903594493866,0.23305091261863708,0,0.575903594493866,0.005095259286463261,0.07614845782518387,0.3428526818752289,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.15256407856941223,0.5060218572616577,0.8585038781166077,0.7682160139083862,1,0.8585038781166077,0.001213791430927813,0.04999452456831932,0.09028784185647964,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.2267320603132248,0.6349982619285583,0.7971343398094177,0.6425504088401794,1,0.006634315010160208,0.7971343398094177,0.04164740443229675,0.15458393096923828,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.6471394300460815,1.1816322803497314,0.523541271686554,0.28386521339416504,1,0.1420961618423462,0.523541271686554,0.23967605829238892,0.09468648582696915,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.0956051349639893,0.8130931854248047,0.6215388178825378,0.2872016131877899,0,0.3343372046947479,0.004042902961373329,0.04008110240101814,0.6215388178825378,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.853813409805298,0.5111843347549438,0.8735190629959106,0.8158949017524719,0,0.02376743219792843,0.8735190629959106,0.057624153792858124,0.04508941248059273,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.2955046594142914,0.7847889065742493,0.7441559433937073,0.5829275846481323,1,0.01907738298177719,0.7441559433937073,0.07553831487894058,0.16122835874557495,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.10895758867263794,0.4048764705657959,0.8967684507369995,0.8200495839118958,1,0.005808020476251841,0.8967684507369995,0.07671885937452316,0.020704641938209534,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.03915020078420639,0.1858014166355133,0.9616062641143799,0.9306991696357727,1,0.0017348896944895387,0.9616062641143799,0.03090708516538143,0.005751790478825569,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.3104378879070282,0.6495866179466248,0.7331258654594421,0.48168113827705383,1,0.006509542930871248,0.2514447271823883,0.7331258654594421,0.008919809944927692,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.12511314451694489,0.4126991629600525,0.8823970556259155,0.778212308883667,1,0.00494013587012887,0.10418476164340973,0.8823970556259155,0.008478041738271713,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.10085763037204742,0.4129467308521271,0.9040617346763611,0.8528976440429688,1,0.051164060831069946,0.02552199549973011,0.9040617346763611,0.01925221085548401,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,1.3835780620574951,0.8333521485328674,0.6639257073402405,0.41324570775032043,0,0.6639257073402405,0.0007870605913922191,0.08460722863674164,0.25067999958992004,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.1923992931842804,0.6542661190032959,0.8249773979187012,0.7547190189361572,1,0.05289928615093231,0.05186498537659645,0.8249773979187012,0.07025835663080215,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.910883903503418,0.6032975912094116,0.8048640489578247,0.656914472579956,0,0.8048640489578247,0.0002910480834543705,0.046895310282707214,0.14794956147670746,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.3442685604095459,0.7345924377441406,0.7087385654449463,0.45930469036102295,1,0.24943386018276215,0.00326980440877378,0.038557764142751694,0.7087385654449463,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,2.919997453689575,0.9147155284881592,0.5665094256401062,0.20336651802062988,0,0.3631429076194763,0.01641377992928028,0.053933821618556976,0.5665094256401062,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5972687005996704,0.9914060235023499,0.5503126382827759,0.24448224902153015,1,0.5503126382827759,0.004927483387291431,0.13892942667007446,0.3058303892612457,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.9547871351242065,0.7402172088623047,0.5998325943946838,0.21493852138519287,0,0.5998325943946838,0.0005234944401308894,0.014749852009117603,0.38489407300949097,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.528608798980713,0.9254636764526367,0.6393263339996338,0.4224892258644104,0,0.6393263339996338,0.00737746711820364,0.136459082365036,0.21683712303638458,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.06002069637179375,0.2843610346317291,0.9417450428009033,0.915442168712616,1,0.015281888656318188,0.9417450428009033,0.01667019911110401,0.026302888989448547,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.6971193552017212,0.8084487318992615,0.7031800746917725,0.5199695825576782,0,0.7031800746917725,0.00042512669460847974,0.11318423599004745,0.18321052193641663,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.14752939343452454,0.5214475393295288,0.8628370761871338,0.7735128998756409,1,0.026062965393066406,0.8628370761871338,0.021775715053081512,0.08932419866323471,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,1.5012857913970947,0.7400776147842407,0.722875714302063,0.5000322461128235,0,0.722875714302063,0.003428664058446884,0.05085214227437973,0.2228434532880783,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.2967018783092499,0.6879602670669556,0.7432655692100525,0.5259976387023926,1,0.7432655692100525,0.0020910154562443495,0.03737557306885719,0.2172679454088211,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.45642220973968506,1.0422693490982056,0.6335462927818298,0.4735095500946045,1,0.6335462927818298,0.07309956848621368,0.13331739604473114,0.16003675758838654,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.22689567506313324,0.6726634502410889,0.7970039248466492,0.6585450768470764,1,0.02169339917600155,0.7970039248466492,0.13845886290073395,0.042843833565711975,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.17362792789936066,0.5547366738319397,0.840609610080719,0.7206466197967529,1,0.02257285825908184,0.11996299773454666,0.840609610080719,0.016854535788297653,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",1,1.234657883644104,1.1561392545700073,0.5072328448295593,0.21629858016967773,0,0.06900958716869354,0.5072328448295593,0.2909342646598816,0.13282327353954315,88.0,203.0,178.0,25.0,0.0
