target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.014392757788300514,0.08134439587593079,0.9857103228569031,0.9737685918807983,1,0.0023374143056571484,1.0566693163127638e-05,0.9857103228569031,0.011941708624362946,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,4.448602199554443,0.14249201118946075,0.9743020534515381,0.9620769023895264,0,0.011694902554154396,0.0017779299523681402,0.012225153855979443,0.9743020534515381,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.12309514731168747,0.3944185972213745,0.8841795325279236,0.7785847187042236,1,0.8841795325279236,0.000291771866613999,0.009933823719620705,0.10559484362602234,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.017467841506004333,0.09063231945037842,0.9826838374137878,0.9660892486572266,1,0.016594592481851578,7.045718666631728e-05,0.0006511674146167934,0.9826838374137878,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.8075591325759888,1.0683643817901611,0.44594523310661316,0.12194746732711792,1,0.32399776577949524,0.0007482709479518235,0.44594523310661316,0.2293088287115097,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",3,2.8301148414611816,1.0259678363800049,0.637279748916626,0.47591662406921387,0,0.14235107600688934,0.1613631397485733,0.05900608375668526,0.637279748916626,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.7347399592399597,1.1094588041305542,0.47963017225265503,0.1219322681427002,1,0.47963017225265503,0.042953670024871826,0.35769790410995483,0.1197182908654213,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.32910531759262085,0.7749674320220947,0.7195672392845154,0.49837958812713623,1,0.04045972228050232,0.22118763625621796,0.018785452470183372,0.7195672392845154,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,0.9731036424636841,0.8956109881401062,0.5533913373947144,0.17548301815986633,0,0.06426163017749786,0.004438684321939945,0.5533913373947144,0.377908319234848,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.418836832046509,0.5482600927352905,0.845879316329956,0.756854236125946,0,0.06164039298892021,0.0034552114084362984,0.845879316329956,0.0890251025557518,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.18712566792964935,0.4900141954421997,0.8293395042419434,0.6662715673446655,1,0.8293395042419434,0.0005719928885810077,0.007020633202046156,0.16306795179843903,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.0502542182803154,0.21406948566436768,0.9509876370429993,0.9080137610435486,1,0.006010512821376324,2.7972291718469933e-05,0.9509876370429993,0.04297390207648277,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.06523679196834564,0.24457742273807526,0.936845600605011,0.8756917119026184,1,0.06115387752652168,2.6863301172852516e-05,0.936845600605011,0.0019736839458346367,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.1881694793701172,0.6251581311225891,0.8284742832183838,0.735063910484314,1,0.05353190749883652,0.024583356454968452,0.09341040253639221,0.8284742832183838,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.6794540882110596,0.7449218034744263,0.5068936347961426,0.02344605326652527,1,0.5068936347961426,0.008068972267210484,0.0015897980192676187,0.4834475815296173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.1189534664154053,1.0909926891326904,0.4670465290546417,0.08747601509094238,0,0.4670465290546417,0.03322566673159599,0.12015730142593384,0.37957051396369934,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.2332933098077774,0.6141884922981262,0.7919212579727173,0.613062858581543,1,0.17885838449001312,0.01981019414961338,0.009410214610397816,0.7919212579727173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.2253284901380539,0.6619144678115845,0.7982539534568787,0.653958261013031,1,0.14429569244384766,0.034679148346185684,0.022771144285798073,0.7982539534568787,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.23837846517562866,0.6532700061798096,0.7879044413566589,0.644866943359375,1,0.14303746819496155,0.00045007443986833096,0.06860801577568054,0.7879044413566589,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,2.4986257553100586,0.9212566614151001,0.47990691661834717,0.04223841428756714,0,0.0821978896856308,0.00022667887969873846,0.43766850233078003,0.47990691661834717,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,0.9492174983024597,0.7235488891601562,0.6020850539207458,0.21504127979278564,0,0.3870437741279602,0.00034587926347739995,0.6020850539207458,0.01052528340369463,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.02894207090139389,0.13844352960586548,0.9714727401733398,0.9455744624137878,1,0.0258982814848423,1.3822738765156828e-05,0.9714727401733398,0.0026151908095926046,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.053171612322330475,0.22085392475128174,0.9482172727584839,0.9017435908317566,1,0.046473681926727295,3.0332429901136493e-07,0.9482172727584839,0.005308779887855053,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.00048637294094078243,0.004378228913992643,0.9995137453079224,0.9990880489349365,1,0.00042570597724989057,5.866288077527315e-08,0.9995137453079224,6.041492451913655e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,1.0754163265228271,0.7367487549781799,0.638022780418396,0.2968670725822449,0,0.020273884758353233,0.0005476348451338708,0.3411557078361511,0.638022780418396,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.0355820655822754,0.3754206895828247,0.9147752523422241,0.8667285442352295,0,0.019775167107582092,0.9147752523422241,0.04804668575525284,0.017402904108166695,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.08083362877368927,0.30007708072662354,0.9223471283912659,0.8532795906066895,1,0.06906751543283463,1.0254870176140685e-05,0.9223471283912659,0.008575070649385452,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,0.9388482570648193,0.7879848480224609,0.5793491005897522,0.18827110528945923,0,0.5793491005897522,6.473962275777012e-05,0.029508139938116074,0.39107799530029297,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.022918811067938805,0.13117185235023499,0.9773418307304382,0.9653032422065735,1,0.9773418307304382,0.004739257041364908,0.005880344193428755,0.012038574554026127,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,2.034208297729492,1.0564451217651367,0.4845547080039978,0.11760920286178589,0,0.13078397512435913,0.01771579124033451,0.3669455051422119,0.4845547080039978,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.818069338798523,1.2225347757339478,0.44128280878067017,0.12441357970237732,1,0.44128280878067017,0.08081558346748352,0.16103233397006989,0.31686922907829285,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,7,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.12013190984725952,0.4333156943321228,0.8868034482002258,0.8043684959411621,1,0.08243492245674133,0.005182855296880007,0.025578700006008148,0.8868034482002258,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.3049960434436798,0.7984147071838379,0.7371262907981873,0.6064537763595581,1,0.13067252933979034,0.011972489766776562,0.12022864073514938,0.7371262907981873,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04491248354315758,0.21634241938591003,0.9560811519622803,0.9308205246925354,1,0.02526061423122883,0.0019246302545070648,0.9560811519622803,0.016733674332499504,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.455253541469574,0.8725500106811523,0.6342871189117432,0.3662233352661133,1,0.2680637836456299,0.6342871189117432,0.0006103504565544426,0.09703876078128815,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.036060526967048645,0.17593997716903687,0.9645819067955017,0.941045880317688,1,0.011845983564853668,0.9645819067955017,3.604358062148094e-05,0.02353604882955551,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",2,1.100684404373169,1.0283827781677246,0.4964170455932617,0.16377368569374084,0,0.3326433598995209,0.0024025484453886747,0.4964170455932617,0.16853702068328857,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.62871915102005,0.9711809158325195,0.5332744121551514,0.20022273063659668,1,0.3330516815185547,8.707702363608405e-05,0.5332744121551514,0.1335868388414383,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",2,2.0995545387268066,0.6455850005149841,0.809837818145752,0.6873268485069275,0,0.053005095571279526,0.12251097708940506,0.809837818145752,0.014646120369434357,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.9487497806549072,1.2614250183105469,0.38722482323646545,0.09667566418647766,1,0.2511568069458008,0.38722482323646545,0.0710691511631012,0.2905491590499878,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.018235178664326668,0.10716534405946732,0.9819300770759583,0.9711902737617493,1,0.010739827528595924,0.005062270909547806,0.9819300770759583,0.0022678233217447996,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.11420746892690659,0.43902066349983215,0.892072856426239,0.8277087807655334,1,0.033053647726774216,0.892072856426239,0.06436408311128616,0.01050935685634613,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.008699477650225163,0.055812761187553406,0.9913382530212402,0.9855703115463257,1,0.9913382530212402,0.0027617677114903927,0.00013216435036156327,0.0057679228484630585,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.05009089410305023,0.22904953360557556,0.9511429667472839,0.9266970753669739,1,0.02444586530327797,5.0922194532176945e-06,0.9511429667472839,0.02440614625811577,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.11228509247303009,0.40880006551742554,0.8937894105911255,0.8118749856948853,1,0.08191440254449844,0.0056401994079351425,0.8937894105911255,0.018655957654118538,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.005040572490543127,0.03531743958592415,0.9949721097946167,0.992041826248169,1,0.0020367952529340982,0.9949721097946167,6.0771209973609075e-05,0.0029303105548024178,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",0,1.5403350591659546,1.2061777114868164,0.4512220621109009,0.17248353362083435,0,0.4512220621109009,0.27873852849006653,0.055730126798152924,0.21430927515029907,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.005624405574053526,0.039146579802036285,0.9943913817405701,0.9906389117240906,1,0.003752496326342225,0.0014901552349328995,0.9943913817405701,0.0003659171343315393,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,0.7835199236869812,0.7272962331771851,0.5364991426467896,0.07970383763313293,0,0.5364991426467896,0.000490693433675915,0.006214797031134367,0.4567953050136566,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.02233271859586239,0.11924150586128235,0.9779148101806641,0.9609670639038086,1,0.00481114536523819,0.00032629191991873085,0.9779148101806641,0.016947727650403976,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,2.8072571754455566,0.7728450298309326,0.6899856328964233,0.44044268131256104,0,0.2495429366827011,0.00010113955795532092,0.6899856328964233,0.060370344668626785,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.0658840462565422,0.2710719108581543,0.9362394213676453,0.8844014406204224,1,0.9362394213676453,0.05183801054954529,0.0110353734344244,0.0008871929021552205,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,2.6060616970062256,0.8671530485153198,0.7072303891181946,0.5238935351371765,0,0.18333685398101807,0.7072303891181946,0.07382471859455109,0.03560805693268776,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,0.8893988132476807,1.1233444213867188,0.4320535659790039,0.021150857210159302,0,0.4320535659790039,0.09675410389900208,0.4109027087688446,0.06028956174850464,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",2,3.5281548500061035,0.28436437249183655,0.9393749237060547,0.910015881061554,0,0.004967494402080774,0.029359037056565285,0.9393749237060547,0.026298485696315765,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.5592237114906311,0.9971753358840942,0.5716526508331299,0.3455894887447357,1,0.5716526508331299,0.0036032777279615402,0.19868099689483643,0.22606316208839417,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.007715768646448851,0.04936838150024414,0.9923139214515686,0.9864203929901123,1,0.005893507041037083,2.1966610802337527e-05,0.9923139214515686,0.0017706573707982898,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.5875568389892578,0.7794475555419922,0.5556832551956177,0.13293716311454773,1,0.5556832551956177,0.019759157672524452,0.0018114646663889289,0.42274609208106995,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,1.017529010772705,0.8341708183288574,0.5968102812767029,0.2353232204914093,0,0.3614870607852936,0.012908793054521084,0.0287938192486763,0.5968102812767029,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",1,3.8085145950317383,0.4996553361415863,0.8684886693954468,0.7783117294311523,0,0.022181103006005287,0.8684886693954468,0.0191532950848341,0.09017696976661682,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.1443433314561844,0.4897027313709259,0.865590512752533,0.7942200899124146,1,0.0713704526424408,0.000339418591465801,0.865590512752533,0.06269963085651398,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,128,8,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",0,1.996424674987793,0.8820197582244873,0.7129004597663879,0.5770804286003113,0,0.7129004597663879,0.03677262365818024,0.13582001626491547,0.11450684070587158,128.0,387.0,342.0,45.0,0.0
