target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.05514993891119957,0.24542173743247986,0.9463432431221008,0.9095856547355652,1,0.0006792931817471981,0.9463432431221008,0.03675758093595505,0.01621987298130989,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",0,1.3962019681930542,1.2793127298355103,0.4471908509731293,0.19965553283691406,0,0.4471908509731293,0.15191449224948883,0.2475353181362152,0.15335935354232788,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.8426491022109985,0.46828603744506836,0.837073802947998,0.6786765456199646,0,0.15839725732803345,0.0025473469868302345,0.0019816001877188683,0.837073802947998,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,1.5533174276351929,0.5639123320579529,0.7806745767593384,0.5691295862197876,0,0.21154502034187317,0.00595377990975976,0.7806745767593384,0.00182666617911309,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",2,1.7903308868408203,1.03243088722229,0.6379177570343018,0.47101283073425293,0,0.12417231500148773,0.07100499421358109,0.6379177570343018,0.16690494120121002,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.1880861073732376,0.574355959892273,0.8285433650016785,0.698426365852356,1,0.1301170140504837,0.03249364718794823,0.8285433650016785,0.008845931850373745,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.49650144577026367,0.9204978942871094,0.6086563467979431,0.31568190455436707,1,0.00917666032910347,0.08919258415699005,0.6086563467979431,0.29297444224357605,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",1,2.237114667892456,0.9735296368598938,0.6762561202049255,0.5323314070701599,0,0.10676611214876175,0.6762561202049255,0.07305309176445007,0.14392471313476562,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",0,0.8310112357139587,0.9169472455978394,0.5042288303375244,0.06862026453018188,0,0.5042288303375244,0.03583473339676857,0.0243278406560421,0.43560856580734253,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,2.396623373031616,0.3125285506248474,0.9080435633659363,0.8170187473297119,0,0.9080435633659363,8.387336129089817e-05,0.000847840157803148,0.09102479368448257,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",0,2.8271381855010986,1.0331729650497437,0.512616753578186,0.13732382655143738,0,0.512616753578186,0.37529292702674866,0.05290834233164787,0.059181973338127136,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,2.528022527694702,0.4280366897583008,0.8909692168235779,0.8111525177955627,0,0.07981669902801514,0.013625374995172024,0.8909692168235779,0.015588685870170593,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",3,2.438673496246338,1.1310019493103027,0.4458882510662079,0.0520397424697876,0,0.3938485085964203,0.07298676669597626,0.08727654814720154,0.4458882510662079,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.002091148868203163,0.016589712351560593,0.9979110360145569,0.9964402914047241,1,0.00046814477536827326,0.0014707219088450074,0.9979110360145569,0.00015012925723567605,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,0.8821943402290344,0.8245502710342407,0.553803026676178,0.13992929458618164,0,0.553803026676178,0.020486926659941673,0.011836342513561249,0.41387373208999634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",1,1.9409488439559937,1.2628612518310547,0.46517351269721985,0.2251424640417099,0,0.14356766641139984,0.46517351269721985,0.24003104865550995,0.15122771263122559,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.7573926448822021,1.2518643140792847,0.4688873887062073,0.24110382795333862,1,0.19463929533958435,0.22778356075286865,0.4688873887062073,0.1086897924542427,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",1,0.9726009368896484,1.1133311986923218,0.4605594277381897,0.08246108889579773,0,0.04364825040102005,0.4605594277381897,0.1176939383149147,0.37809833884239197,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.3462679088115692,0.8113899230957031,0.7073229551315308,0.5015511512756348,1,0.20577183365821838,0.008960486389696598,0.0779448077082634,0.7073229551315308,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,2.693417549133301,0.8648189306259155,0.6533140540122986,0.3859041929244995,0,0.6533140540122986,0.01162672322243452,0.2674098610877991,0.06764934957027435,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.8179404735565186,1.360260248184204,0.2979893982410431,0.0016629993915557861,0,0.1623598039150238,0.2963263988494873,0.2979893982410431,0.243324413895607,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,2.432097911834717,0.789756715297699,0.7032396197319031,0.4945030212402344,0,0.087852343916893,0.2087365984916687,0.7032396197319031,0.00017142726574093103,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.015412962064146996,0.08362013101577759,0.9847052097320557,0.9704771637916565,1,0.0007629044121131301,0.01422802358865738,0.9847052097320557,0.00030389943276531994,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",3,2.3381223678588867,0.9308872222900391,0.575333833694458,0.2511610984802246,0,0.003984806127846241,0.3241727352142334,0.09650868922472,0.575333833694458,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.670867383480072,0.7778079509735107,0.5112649202346802,0.04020124673843384,1,0.014095766469836235,0.003575610928237438,0.5112649202346802,0.47106367349624634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,0.939190149307251,1.019666314125061,0.4853890538215637,0.09444475173950195,0,0.4853890538215637,0.10991081595420837,0.39094430208206177,0.013755770400166512,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,4.683831214904785,0.058227382600307465,0.9901139736175537,0.9808704257011414,0,0.0004711583605967462,0.9901139736175537,0.009243533946573734,0.00017136290261987597,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.5874826312065125,0.8856214880943298,0.5557245016098022,0.1838206648826599,1,0.0721946507692337,0.37190383672714233,0.5557245016098022,0.00017709104577079415,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.007072665262967348,0.04491289332509041,0.992952287197113,0.9867706894874573,1,0.0001163379056379199,0.006181624252349138,0.0007498016930185258,0.992952287197113,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,2.47756290435791,0.7423014044761658,0.7552063465118408,0.6012243628501892,0,0.0839475691318512,0.15398196876049042,0.7552063465118408,0.006864091381430626,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,4.28789758682251,0.09211964905261993,0.983680248260498,0.9699465036392212,0,0.01373376790434122,0.0008514784276485443,0.0017344648949801922,0.983680248260498,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.2799486517906189,0.7479779124259949,0.7558225393295288,0.5808368921279907,1,0.7558225393295288,0.1749856173992157,0.04149549454450607,0.02769636921584606,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.19282644987106323,0.4868829846382141,0.8246250748634338,0.6541928648948669,1,0.1704322099685669,8.519838956999592e-06,0.004934186581522226,0.8246250748634338,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.8160998225212097,1.0793050527572632,0.4421527683734894,0.10632294416427612,1,0.33582982420921326,0.0034734089858829975,0.21854403614997864,0.4421527683734894,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.35702183842658997,0.7757785320281982,0.6997572183609009,0.4646356701850891,1,0.23512153327465057,0.0016509025590494275,0.6997572183609009,0.0634702816605568,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.020429454743862152,0.11357812583446503,0.9797778129577637,0.9672937393188477,1,0.0002850988239515573,0.9797778129577637,0.007452960126101971,0.012484085746109486,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.023779455572366714,0.13145984709262848,0.9765010476112366,0.9630922079086304,1,0.0013906487729400396,0.9765010476112366,0.013408815488219261,0.00869953352957964,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.32342925667762756,0.6266769170761108,0.7236631512641907,0.45507189631462097,1,0.7236631512641907,0.0005151990335434675,0.2685912549495697,0.007230408955365419,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,1.4136120080947876,0.5746524930000305,0.754002571105957,0.5107395648956299,0,0.754002571105957,0.0009041900630109012,0.24326303601264954,0.0018301724921911955,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.014381812885403633,0.08510076254606247,0.9857211112976074,0.9756106734275818,1,0.0036154049448668957,0.9857211112976074,0.010110449977219105,0.0005529447225853801,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.37825360894203186,0.9406466484069824,0.685056746006012,0.5212741494178772,1,0.0952487513422966,0.685056746006012,0.055911894887685776,0.16378258168697357,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.3965650796890259,0.9627421498298645,0.6726264953613281,0.49980369210243225,1,0.17282280325889587,0.09268859773874283,0.6726264953613281,0.061862099915742874,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.09316231310367584,0.3399876654148102,0.9110456109046936,0.8340251445770264,1,0.010276353918015957,0.9110456109046936,0.07702048867940903,0.0016575217014178634,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.21655912697315216,0.5084975361824036,0.8052849173545837,0.6132152080535889,1,0.8052849173545837,0.0006826797616668046,0.19206972420215607,0.001962655456736684,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.07218698412179947,0.2706788182258606,0.9303569197654724,0.8650616407394409,1,0.0037742929998785257,0.0652952790260315,0.9303569197654724,0.0005734640872105956,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.3157106935977936,0.665715754032135,0.7292703986167908,0.4826328754425049,1,0.24663753807544708,6.704853876726702e-05,0.7292703986167908,0.024024955928325653,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.2754562199115753,0.5763421654701233,0.7592256665229797,0.5227545499801636,1,0.0015097011346369982,0.7592256665229797,0.002793555846437812,0.23647110164165497,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.6558622121810913,1.0223395824432373,0.5189943909645081,0.14973390102386475,1,0.03463984653353691,0.07710529863834381,0.3692604899406433,0.5189943909645081,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.028669262304902077,0.13663384318351746,0.971737802028656,0.9457038044929504,1,0.026034001260995865,0.002191403182223439,0.971737802028656,3.674376057460904e-05,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.6758928298950195,1.000571608543396,0.5087020397186279,0.11677625775337219,1,0.02922162227332592,0.07015059143304825,0.39192578196525574,0.5087020397186279,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.08224514871835709,0.3146781921386719,0.9210461378097534,0.8539513945579529,1,0.06709475815296173,0.010047621093690395,0.9210461378097534,0.0018114486010745168,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,1.0460784435272217,1.3462482690811157,0.3513127565383911,0.0908856987953186,1,0.2604270577430725,0.23361191153526306,0.1546483039855957,0.3513127565383911,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.2021435797214508,0.6598004102706909,0.8169776201248169,0.7203372716903687,1,0.8169776201248169,0.03265869989991188,0.09664031863212585,0.05372332036495209,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,2.470003604888916,0.9571647644042969,0.5412046909332275,0.17756906151771545,0,0.3636356294155121,0.5412046909332275,0.0845845490694046,0.010575143620371819,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,1.148604393005371,1.1409188508987427,0.4860532283782959,0.16897425055503845,0,0.4860532283782959,0.15163497626781464,0.31707897782325745,0.045232828706502914,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.3950345516204834,0.9639574885368347,0.6736567616462708,0.5101844668388367,1,0.10462908446788788,0.6736567616462708,0.1634722799062729,0.05824190750718117,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.9788900017738342,1.167384386062622,0.37572792172431946,0.022089868783950806,1,0.37572792172431946,0.2478114366531372,0.35363805294036865,0.022822530940175056,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.03899611905217171,0.20049124956130981,0.9617544412612915,0.9449781179428101,1,0.016219254583120346,0.016776317730545998,0.9617544412612915,0.005249989219009876,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.4160023033618927,0.874520480632782,0.6596787571907043,0.4301869869232178,1,0.6596787571907043,0.004400098230689764,0.1064293384552002,0.22949177026748657,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.06387034803628922,0.2682366371154785,0.9381266236305237,0.8919500708580017,1,0.9381266236305237,0.00020733605197165161,0.04617652669548988,0.015489456243813038,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.6023744940757751,1.110594630241394,0.547510027885437,0.27187860012054443,1,0.547510027885437,0.07115872949361801,0.10569982975721359,0.2756314277648926,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.03486961871385574,0.17944180965423584,0.9657313227653503,0.9477326273918152,1,0.014067101292312145,0.002202889882028103,0.9657313227653503,0.017998678609728813,496.0,1620.0,1410.0,210.0,0.0
